8,143846.43,1867942.29,2011788.72,1743424.34,1379703.29,0,0,0,0,143846.42999999993,-363721.05000000005,0.07700796259610354,1
8,230431.55,2011788.72,2242220.28,547898.42,317466.87,0,0,0,0,230431.55999999982,-230431.55000000005,0.1145406312845814,1
8,18216.3,2242220.28,2260436.57,239155.0,220938.7,0,0,0,0,18216.290000000037,-18216.29999999999,0.008124224083817492,1
8,71132.91,2260436.57,2331569.48,221764.81,150631.9,0,0,0,0,71132.91000000015,-71132.91,0.03146866005622976,1
8,156109.15,2331569.48,2487678.63,170093.37,13984.22,0,0,0,0,156109.1499999999,-156109.15,0.06695453484834601,1
8,33878.29,2487678.63,2521556.92,51154.98,17276.69,0,0,0,0,33878.29000000004,-33878.29000000001,0.013618435111130091,1
8,203871.95,2521556.92,2725428.87,1569097.24,1512692.91,0,0,0,0,203871.9500000002,-56404.330000000075,0.08085161527902374,1
8,228614.97,2725428.87,2954043.85,745002.7,516387.72,0,0,0,0,228614.97999999998,-228614.97999999998,0.08388220016176756,1
8,141207.87,2954043.85,3095251.72,147711.6,6503.73,0,0,0,0,141207.8700000001,-141207.87,0.04780154837579679,1
8,53729.27,3095251.72,3148980.99,2448106.08,2541785.35,0,0,0,0,53729.27000000002,93679.27000000002,0.017358610820834952,1
8,47878.71,3148980.99,3196859.7,220356.35,172477.63,0,0,0,0,47878.70999999996,-47878.72,0.01520450906246976,1
8,81274.32,3196859.7,3278134.02,362539.18,300641.87,0,0,0,0,81274.31999999983,-61897.31,0.025423173872785223,1
8,52554.97,3278134.02,3330688.99,9884058.69,9831503.72,0,0,0,0,52554.970000000205,-52554.96999999881,0.016031977240515628,1
8,164750.5,3330688.99,3495439.49,298334.55,133584.06,0,0,0,0,164750.5,-164750.49,0.04946439024917784,1
8,226878.11,3495439.49,3722317.59,590924.01,148564.66,0,0,0,0,226878.09999999963,-442359.35,0.06490689100728789,1
8,85544.89,3722317.59,3807862.49,168516.06,82971.16,0,0,0,0,85544.90000000037,-85544.9,0.022981620437175002,1
8,443431.09,3807862.49,4251293.58,2625373.67,2312335.17,0,0,0,0,443431.08999999985,-313038.5,0.11645144517810568,1
8,28309.11,4251293.58,4279602.69,63212.7,152302.79,0,0,0,0,28309.110000000335,89090.09000000001,0.006658940265423872,1
8,113742.9,4279602.69,4393345.59,348876.48,76574.59,0,0,0,0,113742.89999999944,-272301.89,0.026577911137821063,1
8,415871.61,4393345.59,4809217.2,746377.02,172707.34,0,0,0,0,415871.61000000034,-573669.68,0.09465943470201715,1
8,46818.13,4809217.2,4856035.33,466528.75,419710.62,0,0,0,0,46818.12999999989,-46818.130000000005,0.009735083289646389,1
8,11661.79,4856035.33,4867697.11,137480.0,125818.21,0,0,0,0,11661.78000000026,-11661.789999999994,0.0024015043564355617,1
8,740877.51,4867697.11,5608574.63,948667.52,207790.0,0,0,0,0,740877.5199999996,-740877.52,0.15220287812854486,1
8,270235.4,5608574.63,5878810.03,904681.55,937916.52,0,0,0,0,270235.4000000004,33234.96999999997,0.04818254508989212,1
8,51019.94,5878810.03,5929829.97,499251.98,572009.82,0,0,0,0,51019.93999999948,72757.83999999997,0.008678616886689907,1
8,224499.14,5929829.97,6154329.11,2214376.15,1989877.01,0,0,0,0,224499.1400000006,-224499.1399999999,0.037859287894556615,1
8,29890.65,6154329.11,6184219.76,1198126.17,1451241.25,0,0,0,0,29890.64999999944,253115.08000000007,0.004856849457633246,1
8,247297.95,6184219.76,6431517.71,251068.29,3770.33,0,0,0,0,247297.9500000002,-247297.96000000002,0.03998854497369932,1
8,43776.94,6431517.71,6475294.65,133762.56,89985.62,0,0,0,0,43776.94000000041,-43776.94,0.006806626674126037,1
8,75076.84,6475294.65,6550371.5,3955389.34,4057979.08,0,0,0,0,75076.84999999963,102589.74000000022,0.011594351154352488,1
8,99054.75,6550371.5,6649426.25,1382017.14,1282962.39,0,0,0,0,99054.75,-99054.75,0.015122004912240474,1
8,175582.82,6649426.25,6825009.07,216895.45,41312.63,0,0,0,0,175582.8200000003,-175582.82,0.026405709815940887,1
8,121781.83,6825009.07,6946790.9,1.42450892E7,1.404863413E7,0,0,0,0,121781.83000000007,-196455.06999999844,0.017843467862233918,1
8,132476.33,6946790.9,7079267.23,1387820.14,1929836.14,0,0,0,0,132476.33000000007,542016.0,0.019070147915348938,1
8,306382.29,7079267.23,7385649.51,418625.71,112243.42,0,0,0,0,306382.27999999933,-306382.29000000004,0.04327881404188777,1
8,236638.41,7385649.51,7622287.92,1.151036941E7,1.094629306E7,0,0,0,0,236638.41000000015,-564076.3499999996,0.03204029783427944,1
8,52111.84,7622287.92,7674399.76,1045315.28,1454807.63,0,0,0,0,52111.83999999985,409492.34999999986,0.006836771392912694,1
8,36824.64,7674399.76,7711224.41,890990.47,854165.83,0,0,0,0,36824.65000000037,-36824.640000000014,0.004798373964298154,1
8,93737.64,7711224.41,7804962.05,575268.57,492674.45,0,0,0,0,93737.63999999966,-82594.11999999994,0.01215599949061786,1
8,15533.74,7804962.05,7820495.79,639127.3,342802.07,0,0,0,0,15533.740000000224,-296325.23000000004,0.0019902390172416022,1
8,80967.67,7820495.79,7901463.46,171482.86,90515.18,0,0,0,0,80967.66999999993,-80967.68,0.01035326559519828,1
8,29785.66,7901463.46,7931249.12,113370.76,83585.1,0,0,0,0,29785.66000000015,-29785.65999999999,0.0037696383905064593,1
8,39782.61,7931249.12,7971031.73,206092.49,166309.88,0,0,0,0,39782.610000000335,-39782.609999999986,0.005015932471428914,1
8,23480.07,7971031.73,7994511.81,5055841.92,5032361.85,0,0,0,0,23480.079999999143,-23480.070000000298,0.0029456751390951994,1
8,295495.95,7994511.81,8290007.75,574090.22,278594.28,0,0,0,0,295495.9400000004,-295495.93999999994,0.03696235080050498,1
8,472684.04,8290007.75,8762691.8,1726566.58,1198562.17,0,0,0,0,472684.05000000075,-528004.4100000001,0.05701852811898758,1
8,304153.93,8762691.8,9066845.73,1.46032383E7,1.429908437E7,0,0,0,0,304153.9299999997,-304153.93000000156,0.034710102436787744,1
8,22593.12,9066845.73,9089438.85,575691.14,337113.3,0,0,0,0,22593.11999999918,-238577.84000000003,0.0024918390223895425,1
8,313642.79,9089438.85,9403081.63,1505592.87,2581338.81,0,0,0,0,313642.7800000012,1075745.94,0.034506287481102314,1
8,175255.33,9403081.63,9578336.96,176551.78,1296.45,0,0,0,0,175255.33000000007,-175255.33,0.01863807386727961,1
8,255995.11,9578336.96,9834332.08,963844.82,707849.71,0,0,0,0,255995.11999999918,-255995.11,0.02672646734699966,1
8,474320.07,9834332.08,1.030865215E7,674172.17,392132.46,0,0,0,0,474320.0700000003,-282039.71,0.048231040617859634,1
8,247996.15,1.030865215E7,1.05566483E7,496934.28,248938.13,0,0,0,0,247996.15000000037,-247996.15000000002,0.024057087812396502,1
8,237966.56,1.05566483E7,1.079461486E7,1102892.93,864926.37,0,0,0,0,237966.55999999866,-237966.55999999994,0.022541866815815013,1
8,110106.05,1.079461486E7,1.09047209E7,618899.98,705479.2,0,0,0,0,110106.04000000097,86579.21999999997,0.010200090640380662,1
8,179361.69,1.09047209E7,1.10840826E7,2462859.28,2261741.99,0,0,0,0,179361.69999999925,-201117.28999999957,0.016448077089254068,1
8,211452.3,1.10840826E7,1.12955349E7,254100.73,42648.43,0,0,0,0,211452.30000000075,-211452.30000000002,0.01907711333728242,1
8,23135.63,1.12955349E7,1.131867053E7,2549266.62,2526131.0,0,0,0,0,23135.629999998957,-23135.62000000011,0.00204821021800393,1
8,335907.49,1.131867053E7,1.165457802E7,854927.58,519020.08,0,0,0,0,335907.4900000002,-335907.49999999994,0.02967729196725722,1
8,280697.71,1.165457802E7,1.193527574E7,1853707.19,1521202.97,0,0,0,0,280697.72000000067,-332504.22,0.024084759612772323,1
8,53544.12,1.193527574E7,1.198881986E7,82621.94,29077.82,0,0,0,0,53544.11999999918,-53544.12,0.0044862072034541865,1
8,160379.32,1.198881986E7,1.214919918E7,775987.8,711930.13,0,0,0,0,160379.3200000003,-64057.67000000004,0.01337740677338028,1
8,147305.46,1.214919918E7,1.229650464E7,1046894.28,899588.81,0,0,0,0,147305.4600000009,-147305.46999999997,0.012124705325639414,1
8,41303.65,1.229650464E7,1.233780829E7,1176347.63,1135043.98,0,0,0,0,41303.64999999851,-41303.64999999991,0.0033589748639333656,1
8,119382.65,1.233780829E7,1.245719094E7,973709.75,854327.1,0,0,0,0,119382.65000000037,-119382.65000000002,0.009676163480085976,1
8,8467.69,1.245719094E7,1.246565864E7,199806.71,191339.02,0,0,0,0,8467.700000001118,-8467.690000000002,6.797431331657827E-4,1
8,134603.85,1.246565864E7,1.260026248E7,1.168244953E7,1.154784568E7,0,0,0,0,134603.83999999985,-134603.84999999963,0.010797973367254023,1
8,4737.7,1.260026248E7,1.260500018E7,11892.0,183397.84,0,0,0,0,4737.699999999255,171505.84,3.7600010376926687E-4,1
8,88650.77,1.260500018E7,1.269365096E7,2526613.73,2380934.8,0,0,0,0,88650.78000000119,-145678.93000000017,0.0070329844295170816,1
8,46516.07,1.269365096E7,1.274016703E7,2100967.12,3763219.68,0,0,0,0,46516.069999998435,1662252.56,0.003664514657491417,1
8,290312.18,1.274016703E7,1.303047921E7,5161350.08,4871037.9,0,0,0,0,290312.18000000156,-290312.1799999997,0.022787156504022694,1
8,117916.14,1.303047921E7,1.314839536E7,425084.0,1002763.13,0,0,0,0,117916.14999999851,577679.13,0.00904925583316287,1
8,400395.56,1.314839536E7,1.354879092E7,480310.96,79915.4,0,0,0,0,400395.5600000005,-400395.56000000006,0.030452047496083205,1
8,430823.72,1.354879092E7,1.397961464E7,984160.33,553336.6,0,0,0,0,430823.72000000067,-430823.73,0.031797945849473624,1
8,468936.97,1.397961464E7,1.444855161E7,681848.61,212911.64,0,0,0,0,468936.9699999988,-468936.97,0.03354434167721807,1
8,325164.18,1.444855161E7,1.47737158E7,1865055.28,749621.53,0,0,0,0,325164.19000000134,-1115433.75,0.02250496719511666,1
8,294446.61,1.47737158E7,1.506816241E7,1334289.38,1039842.77,0,0,0,0,294446.6099999994,-294446.60999999987,0.019930436864096165,1
8,181775.68,1.506816241E7,1.524993808E7,606594.81,401768.25,0,0,0,0,181775.66999999993,-204826.56000000006,0.012063559912213608,1
8,256210.55,1.524993808E7,1.550614863E7,5452738.14,5424661.74,0,0,0,0,256210.55000000075,-28076.39999999944,0.016800760019872813,1
8,173160.89,1.550614863E7,1.567930951E7,2525925.98,2422222.36,0,0,0,0,173160.87999999896,-103703.62000000011,0.011167240436802133,1
8,135982.91,1.567930951E7,1.581529243E7,1390678.13,989801.23,0,0,0,0,135982.91999999993,-400876.8999999999,0.008672761381059057,1
8,16645.34,1.581529243E7,1.583193777E7,2327633.02,2310987.68,0,0,0,0,16645.33999999985,-16645.33999999985,0.0010524838584979614,1
8,15399.77,1.583193777E7,1.584733754E7,257568.82,0.0,0,0,0,0,15399.769999999553,-257568.82,9.727027874743852E-4,1
8,22221.49,1.584733754E7,1.586955903E7,68933.63,46712.13,0,0,0,0,22221.490000000224,-22221.500000000007,0.0014022222940548285,1
8,54344.08,1.586955903E7,1.592390311E7,634253.7,579909.62,0,0,0,0,54344.080000000075,-54344.07999999996,0.0034244228146016733,1
8,184235.45,1.592390311E7,1.610813856E7,354849.77,324340.8,0,0,0,0,184235.45000000112,-30508.97000000003,0.011569741961335008,1
8,41798.34,1.610813856E7,1.61499369E7,366612.71,225457.61,0,0,0,0,41798.33999999985,-141155.10000000003,0.0025948584837601494,1
8,41513.86,1.61499369E7,1.619145075E7,73725.0,32211.14,0,0,0,0,41513.84999999963,-41513.86,0.002570527690420883,1
8,390864.48,1.619145075E7,1.658231523E7,9737444.88,1.030872352E7,0,0,0,0,390864.48000000045,571278.6399999987,0.024140176568180585,1
8,22356.52,1.658231523E7,1.660467175E7,1.855176937E7,2.044893833E7,0,0,0,0,22356.519999999553,1897168.9599999972,0.0013482146304608636,1
8,154618.93,1.660467175E7,1.675929068E7,305284.82,150665.89,0,0,0,0,154618.9299999997,-154618.93,0.009311772754556259,1
8,22449.66,1.675929068E7,1.678174034E7,765487.97,743038.31,0,0,0,0,22449.66000000015,-22449.659999999916,0.001339535212357806,1
8,192085.44,1.678174034E7,1.697382578E7,588266.07,588641.6,0,0,0,0,192085.44000000134,375.53000000002794,0.011446097729337171,1
8,646361.27,1.697382578E7,1.762018705E7,8903432.61,8257071.34,0,0,0,0,646361.2699999996,-646361.2699999996,0.03807988124643047,1
8,99356.76,1.762018705E7,1.771954381E7,324814.37,225457.61,0,0,0,0,99356.75999999791,-99356.76000000001,0.0056388027957966535,1
8,60022.46,1.771954381E7,1.777956627E7,102933.17,42910.72,0,0,0,0,60022.460000000894,-60022.45,0.003387359214413094,1
8,123071.41,1.777956627E7,1.790263768E7,130385.23,7313.81,0,0,0,0,123071.41000000015,-123071.42,0.006922070433611315,1
8,152426.46,1.790263768E7,1.805506414E7,4772366.82,4619940.36,0,0,0,0,152426.4600000009,-152426.45999999996,0.008514190072130197,1
8,161258.23,1.805506414E7,1.821632237E7,197185.64,35927.41,0,0,0,0,161258.23000000045,-161258.23,0.008931468132685349,1
8,400845.48,1.821632237E7,1.861716785E7,6413027.92,6457094.34,0,0,0,0,400845.48000000045,44066.419999999925,0.022004742332631434,1
8,213347.48,1.861716785E7,1.883051532E7,429999.04,216651.57,0,0,0,0,213347.4699999988,-213347.46999999997,0.011459717273806498,1
8,304869.19,1.883051532E7,1.913538451E7,334146.81,169800.16,0,0,0,0,304869.19000000134,-164346.65,0.016190167120715845,1
8,144097.37,1.913538451E7,1.927948188E7,198497.77,54400.41,0,0,0,0,144097.36999999732,-144097.36,0.0075304141353781445,1
8,44978.67,1.927948188E7,1.932446055E7,123934.0,78955.33,0,0,0,0,44978.67000000179,-44978.67,0.002332981263706035,1
8,113474.39,1.932446055E7,1.943793494E7,1293218.9,1409734.26,0,0,0,0,113474.3900000006,116515.3600000001,0.005872059905962032,1
8,213364.71,1.943793494E7,1.965129965E7,319168.47,105803.76,0,0,0,0,213364.70999999717,-213364.70999999996,0.01097671695365804,1
8,369454.33,1.965129965E7,2.002075398E7,1494204.5,1256403.17,0,0,0,0,369454.33000000194,-237801.33000000007,0.01880050360943939,1
8,97294.77,2.002075398E7,2.011804875E7,176426.45,79131.69,0,0,0,0,97294.76999999955,-97294.76000000001,0.004859695598736886,1
8,94938.55,2.011804875E7,2.02129873E7,259595.42,80893.63,0,0,0,0,94938.55000000075,-178701.79,0.004719073463821883,1
8,69093.52,2.02129873E7,2.028208082E7,7999977.05,7930883.53,0,0,0,0,69093.51999999955,-69093.51999999955,0.003418273557219323,1
8,91561.46,2.028208082E7,2.037364228E7,267178.5,175617.04,0,0,0,0,91561.4600000009,-91561.45999999999,0.004514401693425458,1
8,144440.83,2.037364228E7,2.051808311E7,153556.92,9116.1,0,0,0,0,144440.8299999982,-144440.82,0.007089592916912644,1
8,289133.18,2.051808311E7,2.080721629E7,1.82851451E7,1.848273585E7,0,0,0,0,289133.1799999997,197590.75,0.014091627295294644,1
8,222252.35,2.080721629E7,2.102946864E7,2854050.71,3447714.21,0,0,0,0,222252.3500000015,593663.5,0.010681503325690667,1
8,201101.68,2.102946864E7,2.123057032E7,352737.05,151635.37,0,0,0,0,201101.6799999997,-201101.68,0.009562851227609524,1
8,162350.43,2.123057032E7,2.139292075E7,1611247.27,1734187.09,0,0,0,0,162350.4299999997,122939.82000000007,0.007647012188224626,1
8,136852.45,2.139292075E7,2.15297732E7,1737614.18,1784885.44,0,0,0,0,136852.44999999925,47271.26000000001,0.00639709049546215,1
8,162637.89,2.15297732E7,2.169241109E7,330990.3,163427.07,0,0,0,0,162637.8900000006,-167563.22999999998,0.007554092116492895,1
8,151114.27,2.169241109E7,2.184352535E7,3768924.61,4173485.4,0,0,0,0,151114.26000000164,404560.79000000004,0.006966227468815685,1
8,223732.78,2.184352535E7,2.206725813E7,1507736.59,1284003.82,0,0,0,0,223732.77999999747,-223732.77000000002,0.010242521590041782,1
8,242684.08,2.206725813E7,2.230994221E7,557428.96,381487.88,0,0,0,0,242684.08000000194,-175941.07999999996,0.01099747320534017,1
8,130193.84,2.230994221E7,2.244013605E7,222776.85,92583.01,0,0,0,0,130193.83999999985,-130193.84000000001,0.005835687012297286,1
8,106748.64,2.244013605E7,2.25468847E7,243123.63,935545.82,0,0,0,0,106748.64999999851,692422.19,0.0047570406775675495,1
8,188740.24,2.25468847E7,2.273562494E7,312409.07,123668.83,0,0,0,0,188740.2400000021,-188740.24,0.008371011894162034,1
8,118421.75,2.273562494E7,2.285404668E7,2695157.07,3158225.46,0,0,0,0,118421.73999999836,463068.39000000013,0.005208642837508033,1
8,12739.96,2.285404668E7,2.286678664E7,723991.5,711251.54,0,0,0,0,12739.960000000894,-12739.959999999963,5.574487607548721E-4,1
8,162377.23,2.286678664E7,2.302916387E7,2611418.03,2755264.61,0,0,0,0,162377.23000000045,143846.58000000007,0.007101007787248939,1
8,49958.2,2.302916387E7,2.307912206E7,604255.95,835171.69,0,0,0,0,49958.189999997616,230915.74,0.0021693449350577744,1
8,121817.85,2.307912206E7,2.320093992E7,1574558.57,1655161.56,0,0,0,0,121817.86000000313,80602.98999999999,0.005278270537471217,1
8,66304.6,2.320093992E7,2.326724452E7,382283.08,994.76,0,0,0,0,66304.59999999776,-381288.32,0.002857841114568086,1
8,242302.78,2.326724452E7,2.35095473E7,1939280.07,1966850.36,0,0,0,0,242302.7800000012,27570.290000000037,0.010413900958135458,1
8,12746.27,2.35095473E7,2.352229357E7,434363.16,421616.88,0,0,0,0,12746.269999999553,-12746.27999999997,5.421742000110738E-4,1
8,99375.84,2.352229357E7,2.362166941E7,141705.79,42329.95,0,0,0,0,99375.83999999985,-99375.84000000001,0.004224751285594979,1
8,138726.77,2.362166941E7,2.376039618E7,236532.44,97805.68,0,0,0,0,138726.76999999955,-138726.76,0.005872860532933857,1
8,89200.02,2.376039618E7,2.38495962E7,2617912.0,2528711.98,0,0,0,0,89200.01999999955,-89200.02000000002,0.0037541469984024487,1
8,253685.25,2.38495962E7,2.410328145E7,1357608.28,916711.74,0,0,0,0,253685.25,-440896.54000000004,0.010636878204252364,1
8,135698.26,2.410328145E7,2.423897971E7,943458.1,807759.84,0,0,0,0,135698.26000000164,-135698.26,0.0056298666337815184,1
8,270702.59,2.423897971E7,2.45096823E7,841280.32,570577.73,0,0,0,0,270702.58999999985,-270702.58999999997,0.011168068674454945,1
8,96788.39,2.45096823E7,2.460647068E7,4525900.34,4529886.44,0,0,0,0,96788.37999999896,3986.100000000559,0.003948985907499911,1
8,148423.34,2.460647068E7,2.475489403E7,1.68297643E7,1.668134095E7,0,0,0,0,148423.3500000015,-148423.3500000015,0.006031882504817631,1
8,46140.74,2.475489403E7,2.480103477E7,1.620619597E7,1.666798208E7,0,0,0,0,46140.73999999836,461786.1099999994,0.0018639037575391307,1
8,261039.54,2.480103477E7,2.506207431E7,1639676.1,1434633.69,0,0,0,0,261039.5399999991,-205042.41000000015,0.010525348737293836,1
8,142176.52,2.506207431E7,2.520425083E7,1604720.4,1228873.81,0,0,0,0,142176.51999999955,-375846.58999999985,0.005672974959749052,1
8,285029.61,2.520425083E7,2.548928044E7,1418234.91,1313362.94,0,0,0,0,285029.61000000313,-104871.96999999997,0.011308791200440533,1
8,388365.43,2.548928044E7,2.587764587E7,657248.99,491448.89,0,0,0,0,388365.4299999997,-165800.09999999998,0.015236421872095812,1
8,21304.02,2.587764587E7,2.589894989E7,2117946.79,2096642.77,0,0,0,0,21304.019999999553,-21304.02000000002,8.232595850110843E-4,1
8,83763.24,2.589894989E7,2.598271313E7,164656.87,80893.63,0,0,0,0,83763.23999999836,-83763.23999999999,0.003234233061794615,1
8,57364.76,2.598271313E7,2.604007789E7,1622135.34,1564770.58,0,0,0,0,57364.76000000164,-57364.76000000001,0.002207804847514783,1
8,103909.23,2.604007789E7,2.614398713E7,266274.37,162365.14,0,0,0,0,103909.23999999836,-103909.22999999998,0.003990357879839659,1
8,146541.69,2.614398713E7,2.629052882E7,1178973.53,1237504.1,0,0,0,0,146541.69000000134,58530.570000000065,0.005605177560382314,1
8,105780.04,2.629052882E7,2.639630886E7,2519620.1,2413840.05,0,0,0,0,105780.0399999991,-105780.05000000028,0.004023503700676037,1
8,301614.51,2.639630886E7,2.669792337E7,301936.99,322.49,0,0,0,0,301614.51000000164,-301614.5,0.011426389636509202,1
8,4925.34,2.669792337E7,2.670284871E7,168352.41,163427.07,0,0,0,0,4925.339999999851,-4925.3399999999965,1.8448401142444362E-4,1
8,121601.18,2.670284871E7,2.682444989E7,1402121.81,1280520.63,0,0,0,0,121601.1799999997,-121601.18000000017,0.004553865444118752,1
8,96171.69,2.682444989E7,2.692062158E7,114430.8,18259.12,0,0,0,0,96171.68999999762,-96171.68000000001,0.0035852250612547418,1
8,102255.66,2.692062158E7,2.702287724E7,274004.72,171749.05,0,0,0,0,102255.66000000015,-102255.66999999998,0.0037984137809049805,1
8,109677.12,2.702287724E7,2.713255436E7,673105.74,2486396.91,0,0,0,0,109677.12000000104,1813291.1700000002,0.004058676617812293,1
8,209574.47,2.713255436E7,2.734212883E7,372772.76,228519.51,0,0,0,0,209574.4699999988,-144253.25,0.0077240965675153634,1
8,335961.7,2.734212883E7,2.767809053E7,382045.62,218231.85,0,0,0,0,335961.700000003,-163813.77,0.012287327811555778,1
8,83788.61,2.767809053E7,2.776187914E7,880055.38,790460.11,0,0,0,0,83788.6099999994,-89595.27000000002,0.0030272539902701156,1
8,21079.84,2.776187914E7,2.778295899E7,239788.25,370926.97,0,0,0,0,21079.849999997765,131138.71999999997,7.593088311384386E-4,1
8,57028.16,2.778295899E7,2.783998714E7,2437962.96,2380934.8,0,0,0,0,57028.150000002235,-57028.16000000015,0.0020526308958137367,1
8,23705.86,2.783998714E7,2.786369301E7,1824263.43,1800557.56,0,0,0,0,23705.870000001043,-23705.86999999988,8.515039852852461E-4,1
8,80736.63,2.786369301E7,2.794442964E7,440686.64,359950.01,0,0,0,0,80736.62999999896,-80736.63,0.0028975566867975623,1
8,229677.88,2.794442964E7,2.817410752E7,2363546.87,2133868.99,0,0,0,0,229677.87999999896,-229677.8799999999,0.008219093499451362,1
8,63936.49,2.817410752E7,2.823804401E7,183549.27,119612.78,0,0,0,0,63936.490000002086,-63936.48999999999,0.002269335060733097,1
8,309193.15,2.823804401E7,2.854723716E7,338945.62,29752.47,0,0,0,0,309193.1499999985,-309193.15,0.010949524332864726,1
8,70159.05,2.854723716E7,2.861739621E7,227710.07,0.0,0,0,0,0,70159.05000000075,-227710.07,0.0024576476387811676,1
8,20506.43,3173.0,0.0,1927894.73,2161457.75,1,0,0,0,-3173.0,233563.02000000002,6.462789158525055,1
8,231689.01,480.0,0.0,203792.03,435481.04,0,0,0,1,-480.0,231689.00999999998,482.68543750000003,1
8,1232.87,35369.0,34136.13,0.0,0.0,0,0,1,0,-1232.8700000000026,0.0,0.03485736096581752,1
8,3101.75,161232.79,158131.04,0.0,0.0,0,0,1,0,-3101.75,0.0,0.019237712130392333,1
8,30256.35,158131.04,127874.69,0.0,0.0,0,0,1,0,-30256.350000000006,0.0,0.19133719730168092,1
8,8833.19,22946.0,14112.81,0.0,0.0,0,0,1,0,-8833.19,0.0,0.3849555478078968,1
8,3808.92,22431.0,18622.08,0.0,0.0,0,0,1,0,-3808.9199999999983,0.0,0.16980607195399225,1
8,189694.67,55343.91,245038.58,21135.0,0.0,0,0,0,0,189694.66999999998,-21135.0,3.4275617678620827,1
8,3520997.05,245038.58,0.0,1.120746083E7,1.496067969E7,0,0,0,1,-245038.58,3753218.8599999994,14.369153828756271,1
8,1599.46,616503.0,614903.54,0.0,0.0,0,0,1,0,-1599.4599999999627,0.0,0.0025944074886902414,1
8,201.63,430107.22,429905.59,0.0,0.0,0,0,1,0,-201.62999999994645,0.0,4.687900844817253E-4,1
8,8342.9,429905.59,421562.69,0.0,0.0,0,0,1,0,-8342.900000000023,0.0,0.01940635384620144,1
8,7453.5,3005.0,0.0,0.0,0.0,0,0,1,0,-3005.0,0.0,2.4803660565723793,1
8,9643.28,22567.0,12923.72,0.0,0.0,0,0,1,0,-9643.28,0.0,0.4273177648779191,1
8,3460.27,14013.0,10552.73,0.0,0.0,0,0,1,0,-3460.2700000000004,0.0,0.2469328480696496,1
8,295.64,55030.0,54734.36,0.0,0.0,0,0,1,0,-295.6399999999994,0.0,0.005372342358713429,1
