10,22.22,10620.0,10597.78,0.0,0.0,0,0,1,0,-22.219999999999345,0.0,0.0020922787193973632,1
10,110041.14,146582.0,36540.86,7848.0,374680.55,1,0,0,0,-110041.14,366832.55,0.7507138666411974,1
10,5185.83,65.0,0.0,0.0,0.0,0,0,1,0,-65.0,0.0,79.782,1
10,1785.25,31356.0,29570.75,0.0,0.0,0,0,1,0,-1785.25,0.0,0.05693487689756346,1
10,305862.88,29570.75,0.0,540521.83,1434576.4,1,0,0,0,-29570.75,894054.57,10.343426527903418,1
10,22357.9,3119.0,0.0,0.0,0.0,0,0,1,0,-3119.0,0.0,7.168291118948382,1
10,288170.39,378102.89,666273.28,5227.0,0.0,0,0,0,0,288170.39,-5227.0,0.7621480756203688,1
10,5686.22,666273.28,660587.06,0.0,0.0,0,0,1,0,-5686.219999999972,0.0,0.00853436595866489,1
10,21237.36,660587.06,639349.7,0.0,0.0,0,0,1,0,-21237.360000000102,0.0,0.03214922193601552,1
10,342867.26,91093.0,433960.26,34517.87,0.0,0,0,0,0,342867.26,-34517.87,3.7639254388372323,1
10,36794.91,433960.26,397165.35,0.0,0.0,0,0,1,0,-36794.91000000003,0.0,0.08478866244572718,1
10,6672.61,397165.35,390492.74,0.0,0.0,0,0,1,0,-6672.609999999986,0.0,0.0168005844417193,1
10,44503.05,390492.74,345989.69,0.0,0.0,0,0,1,0,-44503.04999999999,0.0,0.1139663953803597,1
10,7649.68,345989.69,338340.01,0.0,0.0,0,0,1,0,-7649.679999999993,0.0,0.022109560547888003,1
10,8807.18,338340.01,329532.83,0.0,0.0,0,0,1,0,-8807.179999999993,0.0,0.026030560204806992,1
10,833.91,329532.83,328698.92,0.0,0.0,0,0,1,0,-833.9100000000326,0.0,0.0025305824612376253,1
10,4679.9,328698.92,324019.02,0.0,0.0,0,0,1,0,-4679.899999999965,0.0,0.014237649457442695,1
10,15517.97,324019.02,308501.06,0.0,0.0,0,0,1,0,-15517.960000000021,0.0,0.04789215768876777,1
10,5587.55,308501.06,302913.5,0.0,0.0,0,0,1,0,-5587.559999999998,0.0,0.01811193128477419,1
10,2556.18,302913.5,300357.32,0.0,0.0,0,0,1,0,-2556.179999999993,0.0,0.008438646676361404,1
10,11801.61,300357.32,288555.71,0.0,0.0,0,0,1,0,-11801.609999999986,0.0,0.03929190072677437,1
10,11143.86,288555.71,277411.85,0.0,0.0,0,0,1,0,-11143.860000000044,0.0,0.03861944024604469,1
10,443.36,277411.85,276968.49,0.0,0.0,0,0,1,0,-443.35999999998603,0.0,0.0015982013745988143,1
10,2933.22,276968.49,274035.27,0.0,0.0,0,0,1,0,-2933.219999999972,0.0,0.010590446588346566,1
10,7805.98,274035.27,266229.29,0.0,0.0,0,0,1,0,-7805.98000000004,0.0,0.028485311398054707,1
10,2212.95,266229.29,264016.34,0.0,0.0,0,0,1,0,-2212.9499999999534,0.0,0.008312195851928989,1
10,17684.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,358113.38,0.0,358113.38,718775.59,360662.22,0,0,0,0,358113.38,-358113.37,0.0,1
10,520449.42,358113.38,878562.79,1390827.83,2666573.93,0,0,0,0,520449.41000000003,1275746.1,1.4533090609460053,1
10,67673.95,878562.79,946236.74,419228.17,2510400.85,0,0,0,0,67673.94999999995,2091172.6800000002,0.07702801754214972,1
10,305879.51,946236.74,1252116.25,3931427.54,4073850.27,0,0,0,0,305879.51,142422.72999999998,0.3232589658270931,1
10,286253.13,1252116.25,1538369.38,1533008.84,1805672.5,0,0,0,0,286253.1299999999,272663.6599999999,0.22861545802955596,1
10,48654.38,1538369.38,1587023.76,4150856.93,4352029.56,0,0,0,0,48654.38000000012,201172.62999999942,0.031627241566651566,1
10,219355.71,1587023.76,1806379.47,677100.2,2594173.01,0,0,0,0,219355.70999999996,1917072.8099999998,0.13821828981312792,1
10,1676.4,1806379.47,1808055.87,345543.85,343867.45,0,0,0,0,1676.4000000001397,-1676.399999999965,9.280442054625433E-4,1
10,27818.12,1808055.87,1835874.0,508514.89,245895.15,0,0,0,0,27818.12999999989,-262619.74,0.015385652878082799,1
10,218020.01,1835874.0,2053894.01,627697.26,409677.25,0,0,0,0,218020.01,-218020.01,0.11875543201766571,1
10,489.85,2053894.01,2054383.86,415257.85,435946.02,0,0,0,0,489.85000000009313,20688.170000000042,2.3849818813191827E-4,1
10,30524.38,2054383.86,2084908.24,390149.73,447784.77,0,0,0,0,30524.37999999989,57635.04000000004,0.014858167742809273,1
10,158954.15,2084908.24,2243862.39,1597480.98,1787464.93,0,0,0,0,158954.15000000014,189983.94999999995,0.07624035770514294,1
10,184026.5,2243862.39,2427888.89,745827.4,2431231.93,0,0,0,0,184026.5,1685404.5300000003,0.08201327355016633,1
10,160311.94,2427888.89,2588200.83,1849434.06,1689122.12,0,0,0,0,160311.93999999994,-160311.93999999994,0.06602935606332462,1
10,187823.23,2588200.83,2776024.06,257986.24,70163.01,0,0,0,0,187823.22999999998,-187823.22999999998,0.07256903244250949,1
10,345226.45,2776024.06,3121250.51,1531296.12,653441.74,0,0,0,0,345226.4499999997,-877854.3800000001,0.12436003526568859,1
10,52126.14,3121250.51,3173376.65,1477447.25,1425321.12,0,0,0,0,52126.14000000013,-52126.12999999989,0.01670040255756338,1
10,181090.39,3173376.65,3354467.04,4589013.12,4678941.51,0,0,0,0,181090.39000000013,89928.38999999966,0.05706552041340571,1
10,125773.6,3354467.04,3480240.64,505630.86,379857.26,0,0,0,0,125773.6000000001,-125773.59999999998,0.03749436154841456,1
10,2669226.91,206757.0,0.0,500501.23,3169728.13,0,0,0,1,-206757.0,2669226.9,12.909971173890122,1
10,7439.17,304630.0,297190.83,0.0,0.0,0,0,1,0,-7439.169999999984,0.0,0.024420345993500313,1
10,2200368.68,11307.0,0.0,10310.66,2130595.93,0,0,0,1,-11307.0,2120285.27,194.60234191208988,1
10,5680.17,219629.65,213949.48,0.0,0.0,0,0,1,0,-5680.169999999984,0.0,0.025862491699094364,1
10,42829.61,213949.48,171119.87,0.0,0.0,0,0,1,0,-42829.610000000015,0.0,0.2001856232602201,1
10,4034.18,171119.87,167085.69,0.0,0.0,0,0,1,0,-4034.179999999993,0.0,0.023575169850234223,1
10,6489.54,167085.69,160596.15,0.0,0.0,0,0,1,0,-6489.540000000008,0.0,0.03883959182860004,1
10,726.11,160596.15,159870.04,0.0,0.0,0,0,1,0,-726.109999999986,0.0,0.004521341265030327,1
10,9314.12,159870.04,150555.93,0.0,0.0,0,0,1,0,-9314.110000000015,0.0,0.05826057214972862,1
10,3182.73,150555.93,147373.2,0.0,0.0,0,0,1,0,-3182.7299999999814,0.0,0.021139851482435797,1
10,25850.3,147373.2,121522.89,0.0,0.0,0,0,1,0,-25850.310000000012,0.0,0.17540706179956733,1
10,7008.0,121522.89,114514.89,0.0,0.0,0,0,1,0,-7008.0,0.0,0.05766814795138595,1
10,21570.63,188.0,0.0,0.0,0.0,0,0,1,0,-188.0,0.0,114.73739361702128,1
10,374865.51,0.0,0.0,57804.83,4314075.19,1,0,0,0,0.0,4256270.36,0.0,1
10,37247.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,428626.7,24465.0,0.0,0.0,428626.7,1,0,0,0,-24465.0,428626.7,17.519995912528103,1
10,6153.77,10237.0,4083.23,0.0,0.0,0,0,1,0,-6153.77,0.0,0.6011302139298623,1
10,23065.35,1789.0,0.0,0.0,0.0,0,0,1,0,-1789.0,0.0,12.892873113471213,1
10,23342.06,136.0,0.0,0.0,0.0,0,0,1,0,-136.0,0.0,171.63279411764708,1
10,40081.22,0.0,0.0,158831.86,350992.71,1,0,0,0,0.0,192160.85000000003,0.0,1
10,8376.05,328.0,0.0,0.0,0.0,0,0,1,0,-328.0,0.0,25.536737804878047,1
10,349879.72,19761.0,0.0,261743.39,946319.71,1,0,0,0,-19761.0,684576.32,17.70556753200749,1
10,5974.46,11617.0,5642.54,0.0,0.0,0,0,1,0,-5974.46,0.0,0.5142859602306964,1
10,36817.25,5642.54,0.0,0.0,0.0,0,0,1,0,-5642.54,0.0,6.524942667663853,1
10,19820.86,695406.0,675585.14,0.0,0.0,0,0,1,0,-19820.859999999986,0.0,0.028502572597878074,1
10,14306.34,6160.0,0.0,0.0,0.0,0,0,1,0,-6160.0,0.0,2.3224577922077922,1
10,11426.77,60280.0,48853.23,0.0,0.0,0,0,1,0,-11426.769999999997,0.0,0.18956154611811546,1
10,150371.3,2794.0,0.0,0.0,134248.53,1,0,0,0,-2794.0,134248.53,53.819362920544016,1
10,304131.11,397372.0,93240.89,0.0,304131.11,1,0,0,0,-304131.11,304131.11,0.7653561650040768,1
10,8328.55,5085.0,0.0,0.0,0.0,0,0,1,0,-5085.0,0.0,1.637866273352999,1
10,153413.84,6613.0,0.0,1033309.64,1031789.26,1,0,0,0,-6613.0,-1520.3800000000047,23.198826553757748,1
10,227267.93,2588.0,0.0,52157.0,279424.93,1,0,0,0,-2588.0,227267.93,87.81604714064915,1
10,85806.41,51289.0,137095.41,6180761.65,6094955.24,0,0,0,0,85806.41,-85806.41000000015,1.6729983037298446,1
10,311393.64,10550.0,321943.64,0.0,0.0,0,0,0,0,311393.64,0.0,29.515984834123223,1
10,25832.45,321943.64,296111.19,0.0,0.0,0,0,1,0,-25832.45000000001,0.0,0.0802390443246526,1
10,5276.99,19937.0,14660.01,0.0,0.0,0,0,1,0,-5276.99,0.0,0.2646832522445704,1
10,1349.12,79064.45,77715.33,0.0,0.0,0,0,1,0,-1349.1199999999953,0.0,0.01706354752357096,1
10,28816.56,77715.33,48898.77,0.0,0.0,0,0,1,0,-28816.560000000005,0.0,0.3707963409535802,1
10,29686.81,577.0,30263.81,760544.11,1257345.43,0,0,0,0,29686.81,496801.31999999995,51.45027729636049,1
10,6233.23,30263.81,24030.58,0.0,0.0,0,0,1,0,-6233.23,0.0,0.20596316194160613,1
10,5908.5,83750.0,77841.5,0.0,0.0,0,0,1,0,-5908.5,0.0,0.07054925373134328,1
10,373736.42,11317.0,0.0,0.0,373736.42,1,0,0,0,-11317.0,373736.42,33.02433683838473,1
10,233587.28,372260.4,138673.12,0.0,2835885.83,1,0,0,0,-233587.28000000003,2835885.83,0.6274835572088785,1
10,390129.56,138673.12,0.0,847512.47,1120841.42,1,0,0,0,-138673.12,273328.94999999995,2.813303400110995,1
10,528491.4,0.0,0.0,3138036.51,5847205.39,1,0,0,0,0.0,2709168.88,0.0,1
10,40604.23,0.0,0.0,121962.09,613419.6,1,0,0,0,0.0,491457.51,0.0,1
10,128399.4,0.0,0.0,280684.3,1815345.46,1,0,0,0,0.0,1534661.16,0.0,1
10,199167.5,0.0,0.0,1789534.14,2240933.69,1,0,0,0,0.0,451399.55000000005,0.0,1
10,101616.2,0.0,0.0,4866141.68,5391622.01,1,0,0,0,0.0,525480.3300000001,0.0,1
10,98819.29,0.0,0.0,2538354.14,3022305.18,1,0,0,0,0.0,483951.04000000004,0.0,1
10,996079.64,2915.0,0.0,201311.12,633135.63,0,0,0,1,-2915.0,431824.51,341.70828130360206,1
10,262233.4,176134.0,438367.4,137242.66,0.0,0,0,0,0,262233.4,-137242.66,1.4888289597692668,1
10,13456.26,57195.0,43738.74,0.0,0.0,0,0,1,0,-13456.260000000002,0.0,0.23526986624704957,1
10,5840.62,97620.0,91779.38,0.0,0.0,0,0,1,0,-5840.619999999995,0.0,0.059830157754558494,1
10,104345.02,393.0,104738.02,276993.65,115356.84,0,0,0,0,104345.02,-161636.81000000003,265.50895674300256,1
10,1439850.16,106460.0,0.0,958.0,1440808.16,0,0,0,1,-106460.0,1439850.16,13.524799549126431,1
10,14554.69,21953.0,7398.31,0.0,0.0,0,0,1,0,-14554.689999999999,0.0,0.6629932127727418,1
10,15118.32,7398.31,0.0,0.0,0.0,0,0,1,0,-7398.31,0.0,2.0434829035279676,1
10,410069.03,9597.0,0.0,0.0,410069.03,1,0,0,0,-9597.0,410069.03,42.72887673231218,1
10,349946.23,1810.0,351756.23,334214.55,0.0,0,0,0,0,349946.23,-334214.55,193.3404585635359,1
10,365225.89,351756.23,0.0,564327.45,1159563.31,1,0,0,0,-351756.23,595235.8600000001,1.038292598257606,1
10,9755.64,31464.0,21708.36,0.0,0.0,0,0,1,0,-9755.64,0.0,0.31005720823798627,1
10,90785.11,3110.0,0.0,0.0,90785.11,1,0,0,0,-3110.0,90785.11,29.191353697749197,1
10,216491.64,51455.0,0.0,0.0,157186.02,1,0,0,0,-51455.0,157186.02,4.207397531823924,1
10,1399906.93,81121.48,0.0,0.0,1399906.93,0,0,0,1,-81121.48,1399906.93,17.256920485178526,1
10,509398.08,0.0,0.0,1288849.92,731720.09,1,0,0,0,0.0,-557129.83,0.0,1
10,214594.69,0.0,0.0,386256.67,578468.3,1,0,0,0,0.0,192211.63000000006,0.0,1
10,178568.98,0.0,0.0,494646.54,810485.58,1,0,0,0,0.0,315839.04,0.0,1
10,159282.55,0.0,0.0,211278.59,370561.14,1,0,0,0,0.0,159282.55000000002,0.0,1
10,301201.68,0.0,0.0,2496077.3,2611537.27,1,0,0,0,0.0,115459.9700000002,0.0,1
10,190956.07,0.0,0.0,315844.4,674484.96,1,0,0,0,0.0,358640.55999999994,0.0,1
10,223156.91,0.0,0.0,1690273.68,3456937.04,1,0,0,0,0.0,1766663.36,0.0,1
10,198833.48,0.0,0.0,357018.72,555852.19,1,0,0,0,0.0,198833.46999999997,0.0,1
10,286512.39,0.0,0.0,1716704.09,1820615.38,1,0,0,0,0.0,103911.2899999998,0.0,1
10,19786.3,0.0,0.0,33845.61,53631.9,1,0,0,0,0.0,19786.29,0.0,1
10,87973.62,0.0,0.0,774212.69,1112835.3,1,0,0,0,0.0,338622.6100000001,0.0,1
10,101115.85,0.0,0.0,968554.97,660470.87,1,0,0,0,0.0,-308084.1,0.0,1
10,64589.25,0.0,0.0,69984.0,134573.25,1,0,0,0,0.0,64589.25,0.0,1
10,39276.98,0.0,0.0,46874.74,86151.72,1,0,0,0,0.0,39276.98,0.0,1
10,69906.12,0.0,0.0,176036.0,196940.73,1,0,0,0,0.0,20904.73000000001,0.0,1
10,149269.84,0.0,0.0,221461.35,499535.11,1,0,0,0,0.0,278073.76,0.0,1
10,364576.26,0.0,0.0,1360579.67,1714684.96,1,0,0,0,0.0,354105.29000000004,0.0,1
10,357943.42,0.0,0.0,1603133.39,2056813.83,1,0,0,0,0.0,453680.4400000002,0.0,1
10,200122.87,0.0,0.0,425194.53,842609.81,1,0,0,0,0.0,417415.28,0.0,1
10,122544.34,0.0,0.0,1210983.9,1443684.0,1,0,0,0,0.0,232700.1000000001,0.0,1
10,295994.47,0.0,0.0,419948.86,1097334.14,1,0,0,0,0.0,677385.2799999999,0.0,1
10,59298.43,0.0,0.0,3931567.71,4389691.21,1,0,0,0,0.0,458123.5,0.0,1
10,30742.93,0.0,0.0,33020.0,738826.0,1,0,0,0,0.0,705806.0,0.0,1
10,12334.65,20233.0,7898.35,0.0,0.0,0,0,1,0,-12334.65,0.0,0.6096303069243315,1
10,162971.81,11268.0,0.0,151111.21,288322.56,1,0,0,0,-11268.0,137211.35,14.463241924032658,1
10,303478.28,0.0,0.0,16412.0,0.0,1,0,0,0,0.0,-16412.0,0.0,1
10,264.03,0.0,0.0,900664.34,863070.54,1,0,0,0,0.0,-37593.79999999993,0.0,1
10,2822.8,285974.0,283151.2,0.0,0.0,0,0,1,0,-2822.7999999999884,0.0,0.00987082741787715,1
10,14569.16,283151.2,268582.03,0.0,0.0,0,0,1,0,-14569.169999999984,0.0,0.05145364031655172,1
10,1514.44,268582.03,267067.59,0.0,0.0,0,0,1,0,-1514.4400000000023,0.0,0.005638649763723954,1
10,44195.78,267067.59,222871.81,0.0,0.0,0,0,1,0,-44195.78000000003,0.0,0.16548537394597373,1
10,16175.82,222871.81,206695.99,0.0,0.0,0,0,1,0,-16175.820000000007,0.0,0.07257903096851953,1
10,18214.97,206695.99,188481.02,0.0,0.0,0,0,1,0,-18214.97,0.0,0.08812444789083718,1
10,25304.11,188481.02,163176.91,0.0,0.0,0,0,1,0,-25304.109999999986,0.0,0.13425282821580656,1
10,11535.68,163176.91,151641.23,0.0,0.0,0,0,1,0,-11535.679999999993,0.0,0.07069431575827732,1
10,9711.59,151641.23,141929.64,0.0,0.0,0,0,1,0,-9711.589999999997,0.0,0.06404320249842341,1
10,558705.47,261144.0,0.0,0.0,823677.53,1,0,0,0,-261144.0,823677.53,2.1394535964831665,1
10,41497.55,52638.0,94135.55,279.0,0.0,0,0,0,0,41497.55,-279.0,0.7883572704130096,1
10,12549.51,105566.0,93016.49,0.0,0.0,0,0,1,0,-12549.509999999995,0.0,0.1188783320387246,1
10,80419.85,1204.28,0.0,306799.14,185203.34,1,0,0,0,-1204.28,-121595.80000000002,66.77836549639619,1
10,2877.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,792610.56,671709.21,0.0,299150.29,1475393.79,0,0,0,1,-671709.21,1176243.5,1.179990609329296,1
10,8167.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,142642.74,10856.0,0.0,392009.05,728310.43,1,0,0,0,-10856.0,336301.38000000006,13.139530213706704,1
10,153733.38,11109.0,164842.38,603825.31,1043416.51,0,0,0,0,153733.38,439591.19999999995,13.83863354037267,1
10,597036.86,3317.0,600353.86,15586.83,0.0,0,0,0,0,597036.86,-15586.83,179.99302381670182,1
10,10664.13,50818.0,40153.87,0.0,0.0,0,0,1,0,-10664.129999999997,0.0,0.20984946278877561,1
10,92301.6,1079.0,93380.6,412871.4,320569.8,0,0,0,0,92301.6,-92301.60000000003,85.54365152919371,1
10,176051.76,20228.0,196279.76,104488.08,0.0,0,0,0,0,176051.76,-104488.08,8.703369586711489,1
10,2413769.69,31063.0,0.0,32981.25,2426838.82,0,0,0,1,-31063.0,2393857.57,77.70562051315069,1
10,98619.05,186.0,0.0,0.0,98619.05,1,0,0,0,-186.0,98619.05,530.2099462365592,1
10,243875.49,0.0,0.0,2632914.79,2876790.28,1,0,0,0,0.0,243875.48999999976,0.0,1
10,6117.46,199366.0,193248.54,0.0,0.0,0,0,1,0,-6117.459999999992,0.0,0.03068457008717635,1
10,135927.58,123332.0,259259.58,1448862.16,1312934.58,0,0,0,0,135927.58,-135927.57999999984,1.1021274284046314,1
10,625002.57,423754.47,0.0,704501.44,1287985.61,1,0,0,0,-423754.47,583484.1700000002,1.474916760170105,1
10,2458.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,15000.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,506152.77,1197390.76,691237.99,0.0,111256.89,1,0,0,0,-506152.77,111256.89,0.4227131082922337,1
10,27828.08,691237.99,663409.91,0.0,0.0,0,0,1,0,-27828.079999999958,0.0,0.04025831971416965,1
10,14298.55,663409.91,649111.36,0.0,0.0,0,0,1,0,-14298.550000000047,0.0,0.02155311487583898,1
10,7835.14,649111.36,641276.22,0.0,0.0,0,0,1,0,-7835.140000000014,0.0,0.012070563670307666,1
10,11356.49,641276.22,629919.73,0.0,0.0,0,0,1,0,-11356.48999999999,0.0,0.017709201816340548,1
10,4982.81,20911.0,15928.19,0.0,0.0,0,0,1,0,-4982.8099999999995,0.0,0.23828654774998806,1
10,36504.91,12682.0,49186.91,12412.07,0.0,0,0,0,0,36504.91,-12412.07,2.878482100615045,1
10,423040.62,8427.0,431467.62,0.0,0.0,0,0,0,0,423040.62,0.0,50.20061943752225,1
10,215973.73,8266.0,224239.73,12845.0,0.0,0,0,0,0,215973.73,-12845.0,26.127961529155577,1
10,37020.58,123.0,0.0,0.0,0.0,0,0,1,0,-123.0,0.0,300.98032520325205,1
10,507724.81,142327.7,0.0,2672901.07,3341582.26,1,0,0,0,-142327.7,668681.19,3.5672944198494037,1
10,138900.01,0.0,0.0,2722541.96,2861441.97,1,0,0,0,0.0,138900.01000000024,0.0,1
10,7980.97,19517.0,11536.03,0.0,0.0,0,0,1,0,-7980.969999999999,0.0,0.4089240149613158,1
10,626040.98,7272.0,633312.98,0.0,0.0,0,0,0,0,626040.98,0.0,86.08924367436744,1
10,18297.15,633312.98,615015.83,0.0,0.0,0,0,1,0,-18297.150000000023,0.0,0.028891165312923166,1
10,270300.0,103866.0,374166.0,151123.0,0.0,0,0,0,0,270300.0,-151123.0,2.6023915429495696,1
10,40875.49,41816.0,940.51,0.0,40875.49,1,0,0,0,-40875.49,40875.49,0.977508370001913,1
10,30143.21,61787.0,31643.79,0.0,0.0,0,0,1,0,-30143.21,0.0,0.48785683072490976,1
10,525574.52,6134.0,531708.52,2093.0,6057158.03,0,0,0,0,525574.52,6055065.03,85.68218454515814,1
10,4762.66,31395.0,26632.34,0.0,0.0,0,0,1,0,-4762.66,0.0,0.15170122630992194,1
10,290875.27,317989.87,27114.59,903275.45,1867983.38,1,0,0,0,-290875.27999999997,964707.9299999999,0.9147312459984969,1
10,14692.28,27114.59,12422.31,0.0,0.0,0,0,1,0,-14692.28,0.0,0.5418588295083938,1
10,1446.93,12422.31,10975.38,0.0,0.0,0,0,1,0,-1446.9300000000003,0.0,0.11647833615486976,1
10,328737.67,2649.0,0.0,1303162.71,1631900.38,1,0,0,0,-2649.0,328737.6699999999,124.09878067195167,1
10,32812.69,140844.0,173656.69,1548705.48,1515892.79,0,0,0,0,32812.69,-32812.689999999944,0.23297186958620889,1
10,141420.9,1102.0,142522.9,0.0,0.0,0,0,0,0,141420.9,0.0,128.33112522686025,1
10,1749568.44,142522.9,0.0,2219607.08,3828314.29,0,0,0,1,-142522.9,1608707.21,12.275700536545354,1
10,1594.61,326542.0,324947.39,0.0,0.0,0,0,1,0,-1594.609999999986,0.0,0.004883322819116683,1
10,148375.06,62063.0,0.0,0.0,148375.06,1,0,0,0,-62063.0,148375.06,2.3907168522307978,1
10,2688.27,52465.0,49776.73,0.0,0.0,0,0,1,0,-2688.269999999997,0.0,0.051239302392070904,1
10,102352.63,49776.73,0.0,126694.1,553308.88,1,0,0,0,-49776.73,426614.78,2.0562345095790744,1
10,56716.01,0.0,0.0,2558339.97,2559402.53,1,0,0,0,0.0,1062.5599999995902,0.0,1
10,20192.52,104709.0,84516.48,0.0,0.0,0,0,1,0,-20192.520000000004,0.0,0.19284416812308397,1
10,3661.86,221168.36,224830.22,160803.46,157141.61,0,0,0,0,3661.860000000015,-3661.850000000006,0.016556889059538175,1
10,20892.47,224830.22,203937.75,0.0,0.0,0,0,1,0,-20892.47,0.0,0.0929255417710306,1
10,217030.32,675940.71,892971.03,0.0,0.0,0,0,0,0,217030.32000000007,0.0,0.3210789301327923,1
10,9651.25,892971.03,883319.79,223489.38,394230.38,1,0,0,0,-9651.23999999999,170741.0,0.010808021397961812,1
10,129464.09,52690.0,182154.09,9914.0,274372.92,0,0,0,0,129464.09,264458.92,2.4570903397229076,1
10,235913.34,36276.0,0.0,0.0,457638.56,1,0,0,0,-36276.0,457638.56,6.503289778365861,1
10,19744.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,190843.67,0.0,0.0,779924.84,1822619.34,1,0,0,0,0.0,1042694.5000000001,0.0,1
10,271584.01,0.0,0.0,3159475.1,4664577.02,1,0,0,0,0.0,1505101.9199999995,0.0,1
10,637055.48,30220.0,0.0,21813.0,1474253.57,0,0,0,1,-30220.0,1452440.57,21.080591661151555,1
10,72656.08,30311.0,0.0,116.0,72772.08,1,0,0,0,-30311.0,72656.08,2.3970202236811717,1
10,16626.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,14738.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,9768.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,9684.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5215.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5520.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,15768.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5502.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,3393.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,14274.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5103.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,30782.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,9367.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,11369.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4525.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5722.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,8597.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,3748.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,2095.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5285.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,8045.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,36246.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,139620.15,11160.0,0.0,167249.32,118666.05,1,0,0,0,-11160.0,-48583.270000000004,12.510766129032257,1
10,263024.04,350559.39,87535.35,205570.31,493010.38,1,0,0,0,-263024.04000000004,287440.07,0.7502980878646553,1
10,20604.19,87535.35,66931.16,0.0,0.0,0,0,1,0,-20604.190000000002,0.0,0.23538136307217594,1
10,5117.23,66931.16,61813.93,0.0,0.0,0,0,1,0,-5117.230000000003,0.0,0.07645512194917882,1
10,240297.53,34186.0,0.0,4885.0,16132.87,1,0,0,0,-34186.0,11247.87,7.029120985198619,1
10,349335.65,15383.0,364718.65,421165.12,572709.54,0,0,0,0,349335.65,151544.42000000004,22.7092017161802,1
10,36972.6,98456.0,135428.6,1013940.6,1034178.54,0,0,0,0,36972.600000000006,20237.94000000006,0.3755240919801739,1
10,284526.54,30211.0,0.0,9425472.05,1.162934535E7,1,0,0,0,-30211.0,2203873.299999999,9.417978219853694,1
10,220468.51,101484.0,0.0,110544.71,1886073.84,1,0,0,0,-101484.0,1775529.1300000001,2.172446001340113,1
10,10186.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,38374.89,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,29759.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,178012.34,1597.0,0.0,1172.05,0.0,1,0,0,0,-1597.0,-1172.05,111.46671258609894,1
10,37982.79,263.0,38245.79,0.0,317945.32,0,0,0,0,37982.79,317945.32,144.42125475285172,1
10,35276.86,239683.89,204407.04,855.0,36131.86,1,0,0,0,-35276.850000000006,35276.86,0.14718077214117312,1
10,152899.83,204407.04,51507.21,197486.69,301798.41,1,0,0,0,-152899.83000000002,104311.71999999997,0.7480164577501831,1
10,142231.06,51507.21,0.0,349318.48,625725.48,1,0,0,0,-51507.21,276407.0,2.761381561921137,1
10,7347.54,15335.0,7987.46,0.0,0.0,0,0,1,0,-7347.54,0.0,0.4791353113791979,1
10,91518.38,898494.45,990012.84,976425.32,1617855.36,0,0,0,0,91518.39000000001,641430.0400000002,0.10185747947580534,1
10,8508.81,990012.84,981504.02,0.0,0.0,0,0,1,0,-8508.819999999949,0.0,0.00859464610580202,1
