7,7203.57,0.0,0.0,395967.15,757779.01,1,0,0,0,0.0,361811.86,0.0,1
7,139237.68,0.0,0.0,1993617.65,1655753.7,1,0,0,0,0.0,-337863.94999999995,0.0,1
7,164890.89,0.0,0.0,223377.25,561712.86,1,0,0,0,0.0,338335.61,0.0,1
7,16181.01,0.0,0.0,50555.0,54646.5,1,0,0,0,0.0,4091.5,0.0,1
7,13305.52,0.0,0.0,34856.89,48162.41,1,0,0,0,0.0,13305.520000000004,0.0,1
7,132516.81,0.0,0.0,448103.33,0.0,1,0,0,0,0.0,-448103.33,0.0,1
7,208855.95,0.0,0.0,218933.09,209838.16,1,0,0,0,0.0,-9094.929999999993,0.0,1
7,129635.19,0.0,0.0,166267.21,169554.94,1,0,0,0,0.0,3287.7300000000105,0.0,1
7,174535.28,0.0,0.0,6344400.76,1.000640316E7,1,0,0,0,0.0,3662002.4000000004,0.0,1
7,14863.78,0.0,0.0,53517.0,0.0,1,0,0,0,0.0,-53517.0,0.0,1
7,54504.93,0.0,0.0,227849.89,916266.8,1,0,0,0,0.0,688416.91,0.0,1
7,90208.77,0.0,0.0,133827.1,378002.16,1,0,0,0,0.0,244175.05999999997,0.0,1
7,161885.95,30424.0,0.0,0.0,770830.57,0,0,0,1,-30424.0,770830.57,5.320994938206679,1
7,777.86,7670.0,6892.14,0.0,0.0,0,0,1,0,-777.8599999999997,0.0,0.10141590612777053,1
7,11375.84,6892.14,0.0,0.0,0.0,0,0,1,0,-6892.14,0.0,1.6505526585356651,1
7,53.51,7002.0,6948.49,0.0,0.0,0,0,1,0,-53.51000000000022,0.0,0.0076421022564981435,1
7,9215.58,10599.0,1383.42,0.0,0.0,0,0,1,0,-9215.58,0.0,0.8694763656948769,1
7,9459.33,1747.0,0.0,0.0,0.0,0,0,1,0,-1747.0,0.0,5.414613623354322,1
7,8894.1,11947.0,3052.9,0.0,0.0,0,0,1,0,-8894.1,0.0,0.7444630451159288,1
7,1470.5,82475.0,81004.5,0.0,0.0,0,0,1,0,-1470.5,0.0,0.01782964534707487,1
7,2701.58,121560.0,118858.42,0.0,0.0,0,0,1,0,-2701.5800000000017,0.0,0.022224251398486345,1
7,8368.62,22416.0,14047.38,0.0,0.0,0,0,1,0,-8368.62,0.0,0.3733324411134904,1
7,11493.55,99634.0,88140.45,0.0,0.0,0,0,1,0,-11493.550000000003,0.0,0.11535770921572956,1
7,9155.27,88140.45,78985.19,0.0,0.0,0,0,1,0,-9155.259999999995,0.0,0.10387137801089058,1
7,217084.88,25986.0,0.0,205663.36,905385.44,1,0,0,0,-25986.0,699722.08,8.353916724390057,1
7,3878.71,32589.0,28710.29,11035.27,0.0,0,1,0,0,-3878.709999999999,-11035.27,0.1190189941391267,1
7,23557.42,28710.29,52267.72,31037.0,7479.58,0,0,0,0,23557.43,-23557.42,0.8205218407755546,1
7,240477.96,52267.72,292745.67,349845.92,183517.82,0,0,0,0,240477.94999999998,-166328.09999999998,4.600888655560258,1
7,123295.69,292745.67,416041.36,1.4945585E7,1.777133588E7,0,0,0,0,123295.69,2825750.879999999,0.4211699869036492,1
7,75237.76,416041.36,491279.12,169593.48,141673.25,0,0,0,0,75237.76000000001,-27920.23000000001,0.1808420201299217,1
7,32728.22,491279.12,524007.33,47971.0,15242.78,0,0,0,0,32728.21000000002,-32728.22,0.06661838182742226,1
7,611448.91,524007.33,1135456.25,612045.0,0.0,0,0,0,0,611448.9199999999,-612045.0,1.166870909992805,1
7,17824.23,1135456.25,1153280.48,324244.74,174354.81,0,0,0,0,17824.22999999998,-149889.93,0.015697857138925433,1
7,469475.38,1153280.48,1622755.85,585116.33,115640.96,0,0,0,0,469475.3700000001,-469475.36999999994,0.4070782330418009,1
7,31609.95,1622755.85,1654365.8,107998.0,3225.83,0,0,0,0,31609.949999999953,-104772.17,0.01947917796752974,1
7,8311.17,20653.0,12341.83,0.0,0.0,0,0,1,0,-8311.17,0.0,0.4024195032198712,1
7,302560.42,12341.83,0.0,3284714.1,5597078.49,1,0,0,0,-12341.83,2312364.39,24.51503707310828,1
7,12731.99,337.0,0.0,0.0,0.0,0,0,1,0,-337.0,0.0,37.78038575667656,1
7,3807.3,1073.0,0.0,0.0,0.0,0,0,1,0,-1073.0,0.0,3.548275862068966,1
7,1685701.48,0.0,0.0,4146681.04,5876339.66,0,0,0,1,0.0,1729658.62,0.0,1
7,9069.93,20239.0,11169.07,0.0,0.0,0,0,1,0,-9069.93,0.0,0.44814121251049954,1
7,3115.71,414535.0,411419.29,0.0,0.0,0,0,1,0,-3115.710000000021,0.0,0.007516156657459563,1
7,8955.81,13158.0,4202.19,0.0,0.0,0,0,1,0,-8955.810000000001,0.0,0.6806361149110807,1
7,232400.67,60096.0,0.0,4114.0,272559.94,0,0,0,1,-60096.0,268445.94,3.867157048722045,1
7,1847.63,13438.0,11590.37,126771.23,8208.1,0,1,0,0,-1847.6299999999992,-118563.12999999999,0.13749293049560948,1
7,134024.22,11590.37,0.0,580620.14,0.0,1,0,0,0,-11590.37,-580620.14,11.56341169436351,1
7,226287.19,0.0,0.0,249272.0,345069.81,1,0,0,0,0.0,95797.81,0.0,1
7,8152.06,21789.0,13636.94,0.0,0.0,0,0,1,0,-8152.0599999999995,0.0,0.3741364908898986,1
7,3751.13,983668.0,979916.87,0.0,0.0,0,0,1,0,-3751.1300000000047,0.0,0.003813410622283128,1
7,11085.06,10686.0,0.0,0.0,0.0,0,0,1,0,-10686.0,0.0,1.0373441886580572,1
7,259134.71,0.0,0.0,335780.69,48630.5,1,0,0,0,0.0,-287150.19,0.0,1
7,201063.22,0.0,0.0,7628774.93,8730306.03,1,0,0,0,0.0,1101531.0999999996,0.0,1
7,2973.89,21293.0,18319.11,0.0,0.0,0,0,1,0,-2973.8899999999994,0.0,0.13966514817076034,1
7,4947.12,204163.0,199215.88,0.0,0.0,0,0,1,0,-4947.119999999995,0.0,0.024231227009791197,1
7,4379.29,60214.55,55835.25,0.0,0.0,0,0,1,0,-4379.300000000003,0.0,0.07272810309136246,1
7,8333.67,55835.25,47501.58,0.0,0.0,0,0,1,0,-8333.669999999998,0.0,0.14925463752736848,1
7,10757.28,104684.0,93926.72,0.0,0.0,0,0,1,0,-10757.279999999999,0.0,0.1027595430056169,1
7,817307.46,87084.0,0.0,0.0,815762.64,0,0,0,1,-87084.0,815762.64,9.385276973956179,1
7,4658.88,93379.0,88720.12,0.0,0.0,0,0,1,0,-4658.880000000005,0.0,0.049892159907473844,1
7,331229.81,88720.12,0.0,388268.14,561712.86,1,0,0,0,-88720.12,173444.71999999997,3.7334238276503684,1
7,4708.6,67940.0,63231.4,0.0,0.0,0,0,1,0,-4708.5999999999985,0.0,0.06930526935531352,1
7,160710.01,14884.0,0.0,458.0,162844.14,0,0,0,1,-14884.0,162386.14,10.797501343724806,1
7,7440.6,281282.0,273841.4,0.0,0.0,0,0,1,0,-7440.599999999977,0.0,0.02645245696489644,1
7,1874.02,53047.0,51172.98,0.0,0.0,0,0,1,0,-1874.0199999999968,0.0,0.03532753972891964,1
7,283263.79,40371.0,323634.79,11054.67,164382.42,0,0,0,0,283263.79,153327.75,7.016516558916053,1
7,1952.41,323634.79,321682.38,0.0,0.0,0,0,1,0,-1952.4099999999744,0.0,0.00603275686152283,1
7,2.39,41086.0,41083.61,0.0,0.0,0,0,1,0,-2.389999999999418,0.0,5.817066640704863E-5,1
7,6772.71,1279049.96,1272277.25,0.0,0.0,0,0,1,0,-6772.709999999963,0.0,0.005295109817289701,1
7,8065.93,1272277.25,1264211.32,0.0,0.0,0,0,1,0,-8065.929999999935,0.0,0.006339758099109295,1
7,226837.37,61910.0,0.0,0.0,314551.85,0,0,0,1,-61910.0,314551.85,3.6639859473429173,1
7,6183.38,5592.0,0.0,0.0,0.0,0,0,1,0,-5592.0,0.0,1.1057546494992847,1
7,2366.88,221.0,0.0,0.0,0.0,0,0,1,0,-221.0,0.0,10.709864253393665,1
7,6746.37,262053.0,255306.63,0.0,0.0,0,0,1,0,-6746.369999999995,0.0,0.0257442960011906,1
7,420976.7,86738.0,0.0,18389.0,842508.92,0,0,0,1,-86738.0,824119.92,4.853428716364223,1
7,219.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,281620.9,786.0,282406.9,49174.49,23553.39,0,0,0,0,281620.9,-25621.1,358.29631043257,1
7,10937.55,10871.0,0.0,0.0,0.0,0,0,1,0,-10871.0,0.0,1.006121791923466,1
7,165049.65,20851.0,185900.65,5003.0,0.0,0,0,0,0,165049.65,-5003.0,7.915670711236871,1
7,4322.08,57565.0,53242.92,0.0,0.0,0,0,1,0,-4322.080000000002,0.0,0.07508173369234777,1
7,4672.36,32816.0,28143.64,0.0,0.0,0,0,1,0,-4672.360000000001,0.0,0.14238054607508532,1
7,130597.52,100637.0,231234.52,0.0,0.0,0,0,0,0,130597.51999999999,0.0,1.2977087949760029,1
7,1294.8,231234.52,229939.72,0.0,0.0,0,0,1,0,-1294.7999999999884,0.0,0.005599509969359246,1
7,143860.77,12249.0,156109.77,16052.0,0.0,0,0,0,0,143860.77,-16052.0,11.744695077149155,1
7,151940.71,156109.77,4169.05,4597889.56,6712636.97,1,0,0,0,-151940.72,2114747.41,0.9732940481559866,1
7,8869.78,30948.0,22078.22,0.0,0.0,0,0,1,0,-8869.779999999999,0.0,0.2866026883805093,1
7,4041.77,6065.0,2023.23,0.0,0.0,0,0,1,0,-4041.77,0.0,0.6664089035449299,1
7,2018.64,2023.23,4.58,0.0,0.0,0,0,1,0,-2018.65,0.0,0.9977313503655048,1
7,15933.16,4.58,0.0,0.0,0.0,0,0,1,0,-4.58,0.0,3478.8558951965065,1
7,77911.42,73140.0,0.0,93689.5,8748005.25,0,0,0,1,-73140.0,8654315.75,1.0652368061252393,1
7,6094.01,41334.0,35239.99,0.0,0.0,0,0,1,0,-6094.010000000002,0.0,0.14743334784922824,1
7,47317.52,35239.99,0.0,94355.73,141673.25,1,0,0,0,-35239.99,47317.520000000004,1.3427222879461658,1
7,8249.72,545.0,0.0,0.0,0.0,0,0,1,0,-545.0,0.0,15.13710091743119,1
7,69954.85,0.0,0.0,1.328725372E7,1.3146711E7,1,0,0,0,0.0,-140542.72000000067,0.0,1
7,233539.88,0.0,0.0,234130.68,266931.55,1,0,0,0,0.0,32800.869999999995,0.0,1
7,4314.27,2176.0,0.0,0.0,0.0,0,0,1,0,-2176.0,0.0,1.9826608455882355,1
7,328026.09,68313.17,0.0,11201.36,67923.23,0,0,0,1,-68313.17,56721.869999999995,4.801798686841791,1
7,5276.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6112.72,3639.0,0.0,0.0,0.0,0,0,1,0,-3639.0,0.0,1.6797801593844464,1
7,4736.45,196815.0,192078.55,0.0,0.0,0,0,1,0,-4736.450000000012,0.0,0.02406549297563702,1
7,5111.64,30866.0,25754.36,0.0,0.0,0,0,1,0,-5111.639999999999,0.0,0.1656074645240718,1
7,6799.88,70244.0,63444.12,0.0,0.0,0,0,1,0,-6799.879999999997,0.0,0.09680371277262115,1
7,221158.99,315066.0,93907.01,7.0,433084.38,0,0,0,1,-221158.99,433077.38,0.7019449575644467,1
7,93081.43,33703.0,126784.43,73281.65,0.0,0,0,0,0,93081.43,-73281.65,2.7618143785419695,1
7,39336.08,126784.43,166120.51,7829838.15,8730306.03,0,0,0,0,39336.080000000016,900467.879999999,0.3102595484319329,1
7,201289.94,166120.51,367410.45,375540.42,0.0,0,0,0,0,201289.94,-375540.42,1.2117103420884032,1
7,225438.37,367410.45,592848.83,385046.59,14659.86,0,0,0,0,225438.37999999995,-370386.73000000004,0.6135872564321455,1
7,387222.06,592848.83,980070.88,685647.85,1120608.72,0,0,0,0,387222.05000000005,434960.87,0.6531548017055209,1
7,84367.69,980070.88,1064438.58,2132855.33,1655753.7,0,0,0,0,84367.70000000007,-477101.6300000001,0.08608325348876808,1
7,521813.61,1064438.58,1586252.19,2048487.64,1655753.7,0,0,0,0,521813.60999999987,-392733.93999999994,0.4902242551185997,1
7,217950.88,1586252.19,1804203.07,427789.04,209838.16,0,0,0,0,217950.88000000012,-217950.87999999998,0.13739989225798957,1
7,133997.01,1804203.07,1938200.08,187208.0,0.0,0,0,0,0,133997.01,-187208.0,0.07426936148601056,1
7,474739.89,1938200.08,2412939.96,936203.26,1328510.04,0,0,0,0,474739.8799999999,392306.78,0.24493853596373807,1
7,332258.01,2412939.96,2745197.97,409735.86,27964.11,0,0,0,0,332258.01000000024,-381771.75,0.13769841583625644,1
7,85034.63,2745197.97,2830232.59,205483.65,117034.28,0,0,0,0,85034.61999999965,-88449.37,0.030975773306432978,1
7,19080.47,2830232.59,2849313.06,262408.0,105004.27,0,0,0,0,19080.470000000205,-157403.72999999998,0.0067416614688900894,1
7,104427.87,2849313.06,2953740.93,6703099.06,6779300.28,0,0,0,0,104427.87000000011,76201.22000000067,0.03665019174832266,1
7,183861.9,2953740.93,3137602.83,576887.97,237615.79,0,0,0,0,183861.8999999999,-339272.17999999993,0.06224713147066692,1
7,81967.65,3137602.83,3219570.48,181325.65,99358.0,0,0,0,0,81967.6499999999,-81967.65,0.0261242911997246,1
7,102072.07,3219570.48,3321642.55,160577.57,5471.55,0,0,0,0,102072.06999999983,-155106.02000000002,0.0317036296096242,1
7,69185.05,3321642.55,3390827.6,84681.0,15495.95,0,0,0,0,69185.05000000028,-69185.05,0.020828565674533523,1
7,316959.89,3390827.6,3707787.49,714644.35,0.0,0,0,0,0,316959.89000000013,-714644.35,0.09347567242876047,1
7,58292.75,3707787.49,3766080.24,714645.0,341084.81,0,0,0,0,58292.75,-373560.19,0.015721707394832383,1
7,10256.2,3766080.24,3776336.45,109985.65,99729.44,0,0,0,0,10256.209999999963,-10256.209999999992,0.002723308943624632,1
7,3433.0,3776336.45,3779769.45,452133.47,397273.75,0,0,0,0,3433.0,-54859.71999999997,9.090821343527269E-4,1
7,49378.84,3779769.45,3829148.29,60868.75,11489.91,0,0,0,0,49378.83999999985,-49378.84,0.013063981984403835,1
7,36773.05,3829148.29,3865921.35,99793.0,63019.95,0,0,0,0,36773.060000000056,-36773.05,0.009603454140450643,1
7,17488.73,3865921.35,3883410.08,213642.05,55290.48,0,0,0,0,17488.72999999998,-158351.56999999998,0.004523819399481575,1
7,217136.62,3883410.08,4100546.7,236514.67,272559.94,0,0,0,0,217136.6200000001,36045.26999999999,0.055913904410527765,1
7,203443.12,4100546.7,4303989.81,1.335720857E7,1.3146711E7,0,0,0,0,203443.1099999994,-210497.5700000003,0.04961365761302023,1
7,497735.31,4303989.81,4801725.13,755526.27,1273838.38,0,0,0,0,497735.3200000003,518312.10999999987,0.11564509489393983,1
7,105342.59,4801725.13,4907067.72,283285.19,161722.17,0,0,0,0,105342.58999999985,-121563.01999999999,0.0219384881783102,1
7,166315.21,4907067.72,5073382.93,209971.07,43655.86,0,0,0,0,166315.20999999996,-166315.21000000002,0.033892992615964956,1
7,443285.86,5073382.93,5516668.79,1046845.16,777700.37,0,0,0,0,443285.86000000034,-269144.79000000004,0.08737480811447441,1
7,107581.14,5516668.79,5624249.93,246190.0,0.0,0,0,0,0,107581.13999999966,-246190.0,0.019501105485072993,1
7,24252.98,5624249.93,5648502.91,93992.0,69739.02,0,0,0,0,24252.980000000447,-24252.979999999996,0.0043122159046726435,1
7,180389.34,5648502.91,5828892.25,208151.0,27761.66,0,0,0,0,180389.33999999985,-180389.34,0.03193577889118942,1
7,27863.15,5828892.25,5856755.4,203634.0,460470.54,0,0,0,0,27863.150000000373,256836.53999999998,0.004780179287067796,1
7,101582.06,5856755.4,5958337.47,4579731.85,7488671.79,0,0,0,0,101582.06999999937,2908939.9400000004,0.017344425891509828,1
7,223662.13,5958337.47,6181999.6,257790.95,1273838.38,0,0,0,0,223662.1299999999,1016047.4299999999,0.037537674078739286,1
7,119473.2,6181999.6,6301472.8,205034.0,27945.5,0,0,0,0,119473.20000000019,-177088.5,0.019325979898154638,1
7,57911.56,6301472.8,6359384.36,70010.0,12098.44,0,0,0,0,57911.56000000052,-57911.56,0.009190162655308138,1
7,22459.28,6359384.36,6381843.64,46840.0,24380.72,0,0,0,0,22459.27999999933,-22459.28,0.003531675195049855,1
7,32185.19,6381843.64,6414028.83,47501.58,15316.39,0,0,0,0,32185.19000000041,-32185.190000000002,0.005043243271939517,1
7,222204.07,6414028.83,6636232.9,2480733.22,1995598.25,0,0,0,0,222204.0700000003,-485134.9700000002,0.03464344733854276,1
7,120410.76,6636232.9,6756643.66,128618.86,8208.1,0,0,0,0,120410.75999999978,-120410.76,0.018144444568845675,1
7,188878.92,6756643.66,6945522.58,777950.29,371.65,0,0,0,0,188878.91999999993,-777578.64,0.027954548072171088,1
7,16774.9,6945522.58,6962297.48,4478149.79,7488671.79,0,0,0,0,16774.900000000373,3010522.0,0.0024152106348778154,1
7,194628.84,6962297.48,7156926.32,2315350.49,4441465.94,0,0,0,0,194628.83999999985,2126115.45,0.02795468601551337,1
7,32564.14,7156926.32,7189490.46,217992.97,113988.19,0,0,0,0,32564.139999999665,-104004.78,0.004550017499691124,1
7,29898.01,7189490.46,7219388.47,121521.0,47958.66,0,0,0,0,29898.009999999776,-73562.34,0.004158571482407948,1
7,146850.79,7219388.47,7366239.26,4461374.89,7488671.79,0,0,0,0,146850.79000000004,3027296.9000000004,0.0203411674839545,1
7,8893.16,7366239.26,7375132.42,36793.27,0.0,0,0,0,0,8893.160000000149,-36793.27,0.0012072863351441018,1
7,170422.95,7375132.42,7545555.37,719497.95,561712.86,0,0,0,0,170422.9500000002,-157785.08999999997,0.023107781704074137,1
7,147849.9,7545555.37,7693405.27,2258529.15,1995598.25,0,0,0,0,147849.89999999944,-262930.8999999999,0.019594303235495308,1
7,11587.98,7693405.27,7704993.25,18513.0,6925.02,0,0,0,0,11587.980000000447,-11587.98,0.0015062224844941778,1
7,145667.12,7704993.25,7850660.37,204964.61,5005.78,0,0,0,0,145667.1200000001,-199958.83,0.018905548035360056,1
7,6970.58,7850660.37,7857630.95,17559.49,10588.91,0,0,0,0,6970.5800000000745,-6970.580000000002,8.878972814359565E-4,1
7,89533.09,7857630.95,7947164.04,360373.89,234828.48,0,0,0,0,89533.08999999985,-125545.41,0.011394412714178183,1
7,86072.98,7947164.04,8033237.02,1.028072271E7,1.019464973E7,0,0,0,0,86072.97999999952,-86072.98000000045,0.010830653496866788,1
7,265361.44,8033237.02,8298598.46,296443.96,31082.53,0,0,0,0,265361.4400000004,-265361.43000000005,0.03303294043725353,1
7,183992.49,8298598.46,8482590.94,312895.63,1556799.98,0,0,0,0,183992.47999999952,1243904.35,0.022171513766675244,1
7,297162.61,8482590.94,8779753.56,8793989.46,9092634.94,0,0,0,0,297162.62000000104,298645.4799999986,0.035032057080427836,1
7,263566.2,8779753.56,9043319.75,288898.2,25332.01,0,0,0,0,263566.1899999995,-263566.19,0.030019771990046608,1
7,65600.8,9043319.75,9108920.55,817307.46,815762.64,0,0,0,0,65600.80000000075,-1544.8199999999488,0.007254061761998408,1
7,230777.73,9108920.55,9339698.28,484665.75,253888.02,0,0,0,0,230777.72999999858,-230777.73,0.025335354363146795,1
7,79074.37,9339698.28,9418772.66,106072.0,19565.45,0,0,0,0,79074.38000000082,-86506.55,0.008466480139870215,1
7,476710.9,9418772.66,9895483.55,589071.38,371.65,0,0,0,0,476710.8900000006,-588699.73,0.05061284704582731,1
7,269362.19,9895483.55,1.016484575E7,7790502.07,8730306.03,0,0,0,0,269362.19999999925,939803.959999999,0.027220720305275024,1
7,231808.43,1.016484575E7,1.039665418E7,656352.25,341084.81,0,0,0,0,231808.4299999997,-315267.44,0.02280491368991015,1
7,7629.75,3040.0,0.0,0.0,0.0,0,0,1,0,-3040.0,0.0,2.5097861842105265,1
7,3431.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2579.01,383.0,0.0,63011.84,43835.75,0,1,0,0,-383.0,-19176.089999999997,6.733707571801567,1
7,12351.68,4382.0,0.0,0.0,0.0,0,0,1,0,-4382.0,0.0,2.818731172980374,1
7,453605.59,0.0,0.0,1.328773747E7,1.502618008E7,0,0,0,1,0.0,1738442.6099999994,0.0,1
7,338961.93,0.0,0.0,394595.62,228783.05,0,0,0,1,0.0,-165812.57,0.0,1
7,3580.42,11058.0,7477.58,0.0,0.0,0,0,1,0,-3580.42,0.0,0.3237854946644963,1
7,13071.27,35215.0,22143.73,0.0,0.0,0,0,1,0,-13071.27,0.0,0.3711847224194236,1
7,383568.25,22143.73,0.0,403170.71,757779.01,1,0,0,0,-22143.73,354608.3,17.321754284395627,1
7,9763.77,212033.0,202269.23,0.0,0.0,0,0,1,0,-9763.76999999999,0.0,0.0460483509642367,1
7,1476.27,2522.0,1045.73,9127.0,10603.27,0,1,0,0,-1476.27,1476.2700000000004,0.5853568596352101,1
7,4230.69,8057.0,3826.31,0.0,0.0,0,0,1,0,-4230.6900000000005,0.0,0.5250949484919945,1
7,295474.84,72134.0,0.0,0.0,480670.65,0,0,0,1,-72134.0,480670.65,4.096193750519866,1
7,10827.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,21230.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,27755.35,741.0,0.0,164636.56,192391.91,0,0,0,1,-741.0,27755.350000000006,37.45661268556005,1
7,1223547.78,0.0,0.0,4766045.33,5677417.44,0,0,0,1,0.0,911372.1100000003,0.0,1
7,551.48,9107.0,8555.52,0.0,0.0,0,0,1,0,-551.4799999999996,0.0,0.06055561655869112,1
7,1146.54,10191.0,9044.46,0.0,0.0,0,0,1,0,-1146.5400000000009,0.0,0.11250515160435678,1
7,77565.79,48726.0,0.0,9141.0,44791.98,1,0,0,0,-48726.0,35650.98,1.5918768214095143,1
7,8287.96,26337.0,18049.04,0.0,0.0,0,0,1,0,-8287.96,0.0,0.31468884079431975,1
7,8502.04,5283.0,0.0,0.0,0.0,0,0,1,0,-5283.0,0.0,1.6093204618587926,1
7,11496.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7781.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15883.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,22903.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,22295.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,68824.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,13303.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10137.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10573.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6770.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,17014.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14260.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5189.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6913.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3846.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4375.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,19050.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1996.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1838.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12579.53,49738.0,37158.47,0.0,0.0,0,0,1,0,-12579.529999999999,0.0,0.25291587920704495,1
7,6188.09,50349.0,44160.91,0.0,0.0,0,0,1,0,-6188.0899999999965,0.0,0.12290393056465869,1
7,7016.75,19592.0,12575.25,0.0,0.0,0,0,1,0,-7016.75,0.0,0.3581436300530829,1
7,134103.27,12575.25,0.0,169425.4,355690.69,1,0,0,0,-12575.25,186265.29,10.664063935110633,1
7,65593.85,0.0,0.0,147470.0,267798.33,1,0,0,0,0.0,120328.33000000002,0.0,1
7,22346.99,0.0,0.0,99548.0,121894.99,1,0,0,0,0.0,22346.990000000005,0.0,1
7,397407.29,0.0,0.0,935777.38,4625599.45,1,0,0,0,0.0,3689822.0700000003,0.0,1
7,56543.95,0.0,0.0,82357.0,138900.95,1,0,0,0,0.0,56543.95000000001,0.0,1
7,498747.45,0.0,0.0,4391509.82,5352935.74,1,0,0,0,0.0,961425.9199999999,0.0,1
7,139484.1,0.0,0.0,615897.2,755381.3,1,0,0,0,0.0,139484.1000000001,0.0,1
7,256226.2,0.0,0.0,518041.64,1305828.01,1,0,0,0,0.0,787786.37,0.0,1
7,11204.04,5508.0,0.0,0.0,0.0,0,0,1,0,-5508.0,0.0,2.034139433551198,1
7,2490.82,235025.0,232534.18,0.0,0.0,0,0,1,0,-2490.820000000007,0.0,0.010598106584405916,1
7,5893.04,55822.0,49928.96,0.0,0.0,0,0,1,0,-5893.040000000001,0.0,0.10556841388699796,1
7,689.28,11126.0,10436.72,0.0,0.0,0,0,1,0,-689.2800000000007,0.0,0.06195218407334172,1
7,6855.46,67316.5,60461.04,0.0,0.0,0,0,1,0,-6855.459999999999,0.0,0.10183922218178307,1
7,215497.06,60461.04,275958.1,363801.08,148304.02,0,0,0,0,215497.05999999997,-215497.06000000003,3.564230122406098,1
7,189451.99,275958.1,465410.09,1.854604214E7,1.805639948E7,0,0,0,0,189451.99000000005,-489642.66000000015,0.6865244759983491,1
7,263867.55,465410.09,729277.63,4314524.1,7488671.79,0,0,0,0,263867.54,3174147.6900000004,0.5669570893918522,1
7,144948.36,729277.63,874225.99,159608.22,14659.86,0,0,0,0,144948.36,-144948.36,0.19875607592680442,1
7,272314.63,874225.99,1146540.62,733557.55,228783.05,0,0,0,0,272314.6300000001,-504774.50000000006,0.31149226071396025,1
7,336763.21,1146540.62,1483303.83,5989593.11,5677417.44,0,0,0,0,336763.20999999996,-312175.6699999999,0.2937211330550155,1
7,164110.03,1483303.83,1647413.86,448700.47,397273.75,0,0,0,0,164110.03000000003,-51426.71999999997,0.11063817586178551,1
7,442134.08,1647413.86,2089547.94,1.079003814E7,9689179.38,0,0,0,0,442134.07999999984,-1100858.7599999998,0.268380697003484,1
7,116495.63,2089547.94,2206043.57,5652829.91,5677417.44,0,0,0,0,116495.62999999989,24587.53000000026,0.05575159476838804,1
7,106151.41,2206043.57,2312194.99,128272.44,22121.02,0,0,0,0,106151.42000000039,-106151.42,0.04811845579278383,1
7,83459.0,2312194.99,2395653.99,424543.81,341084.81,0,0,0,0,83459.0,-83459.0,0.03609513919066142,1
7,136875.33,2395653.99,2532529.32,146576.47,9701.14,0,0,0,0,136875.3299999996,-136875.33000000002,0.05713484942790088,1
7,138927.96,2532529.32,2671457.28,239264.0,100336.04,0,0,0,0,138927.95999999996,-138927.96000000002,0.05485739450392622,1
7,309741.86,2671457.28,2981199.14,618730.52,1360079.51,0,0,0,0,309741.86000000034,741348.99,0.11594490479742951,1
7,88141.39,2981199.14,3069340.53,1681579.88,1699431.84,0,0,0,0,88141.38999999966,17851.960000000196,0.02956575051205737,1
7,210085.11,3069340.53,3279425.64,6657466.63,6216828.05,0,0,0,0,210085.11000000034,-440638.5800000001,0.06844633495260952,1
7,370786.7,3279425.64,3650212.34,1.034790406E7,9689179.38,0,0,0,0,370786.6999999997,-658724.6799999997,0.11306452431103149,1
7,710443.79,3650212.34,4360656.13,9228087.02,1.018784795E7,0,0,0,0,710443.79,959760.9299999997,0.19463081153246006,1
