7,246049.45,0.0,0.0,489585.33,1278933.03,1,0,0,0,0.0,789347.7,0.0,1
7,45461.68,0.0,0.0,9325172.01,1.640848012E7,1,0,0,0,0.0,7083308.109999999,0.0,1
7,148100.79,0.0,0.0,392447.25,1238942.28,1,0,0,0,0.0,846495.03,0.0,1
7,49373.87,0.0,0.0,866684.21,2525331.77,1,0,0,0,0.0,1658647.56,0.0,1
7,119103.09,0.0,0.0,1.805639948E7,2.533027263E7,1,0,0,0,0.0,7273873.1499999985,0.0,1
7,25045.22,0.0,0.0,25120.0,0.0,1,0,0,0,0.0,-25120.0,0.0,1
7,85474.84,0.0,0.0,1761951.13,3258726.36,1,0,0,0,0.0,1496775.23,0.0,1
7,164556.03,0.0,0.0,444769.9,1525464.32,1,0,0,0,0.0,1080694.42,0.0,1
7,91029.57,0.0,0.0,248805.0,0.0,1,0,0,0,0.0,-248805.0,0.0,1
7,127917.12,0.0,0.0,568124.6,4937135.42,1,0,0,0,0.0,4369010.82,0.0,1
7,255736.89,0.0,0.0,9370633.69,1.640848012E7,1,0,0,0,0.0,7037846.43,0.0,1
7,212202.33,0.0,0.0,1258806.07,1918654.56,1,0,0,0,0.0,659848.49,0.0,1
7,35889.43,0.0,0.0,385398.22,2098492.52,1,0,0,0,0.0,1713094.3,0.0,1
7,101628.27,0.0,0.0,1477731.93,1.268200997E7,1,0,0,0,0.0,1.1204278040000001E7,0.0,1
7,10118.23,0.0,0.0,29207.0,0.0,1,0,0,0,0.0,-29207.0,0.0,1
7,8730.15,0.0,0.0,343511.36,242656.13,1,0,0,0,0.0,-100855.22999999998,0.0,1
7,100516.88,0.0,0.0,104938.0,126832.89,1,0,0,0,0.0,21894.89,0.0,1
7,88238.79,0.0,0.0,276566.0,5171229.64,1,0,0,0,0.0,4894663.64,0.0,1
7,67564.24,0.0,0.0,146565.0,0.0,1,0,0,0,0.0,-146565.0,0.0,1
7,34899.04,0.0,0.0,862936.74,1761413.49,1,0,0,0,0.0,898476.75,0.0,1
7,158834.1,0.0,0.0,209822.82,1557376.47,1,0,0,0,0.0,1347553.65,0.0,1
7,78771.91,0.0,0.0,85221.0,168910.66,1,0,0,0,0.0,83689.66,0.0,1
7,269206.3,0.0,0.0,974210.2,2826797.81,1,0,0,0,0.0,1852587.61,0.0,1
7,45275.45,0.0,0.0,46152.83,748485.22,1,0,0,0,0.0,702332.39,0.0,1
7,5639.12,49622.0,43982.88,0.0,0.0,0,0,1,0,-5639.120000000003,0.0,0.1136415299665471,1
7,1783.39,565.0,0.0,0.0,0.0,0,0,1,0,-565.0,0.0,3.1564424778761064,1
7,164.0,164.0,0.0,0.0,0.0,0,0,0,1,-164.0,0.0,1.0,1
7,164.0,164.0,0.0,4068.0,0.0,1,0,0,0,-164.0,-4068.0,1.0,1
7,4042.66,1097.0,0.0,0.0,0.0,0,0,1,0,-1097.0,0.0,3.6851959890610755,1
7,5508.64,31424.0,25915.36,0.0,0.0,0,0,1,0,-5508.639999999999,0.0,0.17530040733197558,1
7,9901.8,278971.15,269069.35,0.0,0.0,0,0,1,0,-9901.800000000047,0.0,0.03549399283761062,1
7,7826.14,269069.35,261243.21,0.0,0.0,0,0,1,0,-7826.139999999985,0.0,0.029085958694292015,1
7,8151.45,261243.21,253091.76,0.0,0.0,0,0,1,0,-8151.4499999999825,0.0,0.03120253345531928,1
7,24925.01,253091.76,228166.75,0.0,0.0,0,0,1,0,-24925.01000000001,0.0,0.09848210783314319,1
7,7208.48,228166.75,220958.27,0.0,0.0,0,0,1,0,-7208.4800000000105,0.0,0.03159303448026498,1
7,19083.6,220958.27,201874.67,0.0,0.0,0,0,1,0,-19083.599999999977,0.0,0.08636743942645822,1
7,3274.8,201874.67,198599.87,0.0,0.0,0,0,1,0,-3274.8000000000175,0.0,0.016221946022252322,1
7,5162.32,198599.87,193437.56,0.0,0.0,0,0,1,0,-5162.309999999998,0.0,0.025993571899115542,1
7,2896.28,193437.56,190541.28,0.0,0.0,0,0,1,0,-2896.279999999999,0.0,0.014972686793609268,1
7,19521.81,190541.28,171019.47,0.0,0.0,0,0,1,0,-19521.809999999998,0.0,0.10245449175107883,1
7,15845.18,171019.47,155174.29,0.0,0.0,0,0,1,0,-15845.179999999993,0.0,0.0926513220980044,1
7,2773.35,155174.29,152400.93,0.0,0.0,0,0,1,0,-2773.360000000015,0.0,0.01787248390181131,1
7,25098.26,152400.93,127302.67,0.0,0.0,0,0,1,0,-25098.259999999995,0.0,0.16468574043478607,1
7,156.75,127302.67,127145.93,0.0,0.0,0,0,1,0,-156.74000000000524,0.0,0.0012313174578349377,1
7,11189.14,127145.93,115956.79,0.0,0.0,0,0,1,0,-11189.14,0.0,0.08800234502197593,1
7,6537.91,115956.79,109418.88,0.0,0.0,0,0,1,0,-6537.909999999989,0.0,0.0563822955085252,1
7,2803.64,109418.88,106615.24,0.0,0.0,0,0,1,0,-2803.6399999999994,0.0,0.025623000345095834,1
7,20252.84,106615.24,86362.41,0.0,0.0,0,0,1,0,-20252.83,0.0,0.18996196041016275,1
7,17497.36,86362.41,68865.05,0.0,0.0,0,0,1,0,-17497.36,0.0,0.2026038875015183,1
7,8968.46,68865.05,59896.59,0.0,0.0,0,0,1,0,-8968.460000000006,0.0,0.13023238928890632,1
7,1741.3,59896.59,58155.28,0.0,0.0,0,0,1,0,-1741.3099999999977,0.0,0.02907177186547682,1
7,5734.48,677.0,0.0,0.0,0.0,0,0,1,0,-677.0,0.0,8.470428360413589,1
7,4801.18,33949.17,29147.99,0.0,0.0,0,0,1,0,-4801.179999999997,0.0,0.14142260326246564,1
7,86346.82,29147.99,0.0,3673223.43,1.512807687E7,1,0,0,0,-29147.99,1.145485344E7,2.9623593256344605,1
7,84541.64,15024.0,99565.64,9312.54,807319.04,0,0,0,0,84541.64,798006.5,5.6271059637912675,1
7,131204.27,641202.59,772406.86,9956.0,0.0,0,0,0,0,131204.27000000002,-9956.0,0.20462217721235343,1
7,220454.04,772406.86,551952.83,414275.09,1930179.38,1,0,0,0,-220454.03000000003,1515904.2899999998,0.2854118100401128,1
7,8045.41,21411.0,13365.59,0.0,0.0,0,0,1,0,-8045.41,0.0,0.37576059035075426,1
7,2252.22,13365.59,11113.37,0.0,0.0,0,0,1,0,-2252.2199999999993,0.0,0.168508835000924,1
7,3525.44,11113.37,7587.93,0.0,0.0,0,0,1,0,-3525.4400000000005,0.0,0.317225108135516,1
7,590321.78,6981.0,0.0,148909.0,1003439.91,0,0,0,1,-6981.0,854530.91,84.5612061309268,1
7,21571.0,21571.0,0.0,0.0,0.0,0,0,0,1,-21571.0,0.0,1.0,1
7,21571.0,21571.0,0.0,30797.41,71140.3,1,0,0,0,-21571.0,40342.89,1.0,1
7,4323.59,21615.0,17291.41,0.0,0.0,0,0,1,0,-4323.59,0.0,0.20002729585935694,1
7,763.93,5675.0,4911.07,0.0,0.0,0,0,1,0,-763.9300000000003,0.0,0.13461321585903083,1
7,13768.25,73371.0,59602.75,0.0,0.0,0,0,1,0,-13768.25,0.0,0.1876524784996797,1
7,13021.43,30396.0,17374.57,0.0,0.0,0,0,1,0,-13021.43,0.0,0.4283928806421898,1
7,2433.33,5830851.91,5828418.58,0.0,0.0,0,0,1,0,-2433.3300000000745,0.0,4.1731980807586656E-4,1
7,14968.98,5828418.58,5813449.6,0.0,0.0,0,0,1,0,-14968.980000000447,0.0,0.0025682747034273573,1
7,12851.37,55267.26,42415.89,0.0,0.0,0,0,1,0,-12851.370000000003,0.0,0.23253133953085425,1
7,269032.52,42415.89,0.0,1.207119842E7,1.364901957E7,1,0,0,0,-42415.89,1577821.1500000004,6.342729576109331,1
7,307802.46,0.0,0.0,828787.26,3529395.92,1,0,0,0,0.0,2700608.66,0.0,1
7,225034.45,0.0,0.0,265001.94,1989877.01,1,0,0,0,0.0,1724875.07,0.0,1
7,386758.53,0.0,0.0,476250.73,4460317.7,1,0,0,0,0.0,3984066.97,0.0,1
7,10476.67,0.0,0.0,363842.0,0.0,1,0,0,0,0.0,-363842.0,0.0,1
7,180961.95,0.0,0.0,595507.01,588641.6,1,0,0,0,0.0,-6865.410000000033,0.0,1
7,75121.26,0.0,0.0,201302.66,2096642.77,1,0,0,0,0.0,1895340.11,0.0,1
7,269160.8,0.0,0.0,844969.6,3489392.77,1,0,0,0,0.0,2644423.17,0.0,1
7,5608.07,0.0,0.0,15744.0,0.0,1,0,0,0,0.0,-15744.0,0.0,1
7,228907.74,0.0,0.0,274942.44,790472.9,1,0,0,0,0.0,515530.46,0.0,1
7,264071.62,0.0,0.0,8176105.68,1.277681791E7,1,0,0,0,0.0,4600712.23,0.0,1
7,16771.49,45407.0,28635.51,0.0,0.0,0,0,1,0,-16771.49,0.0,0.36935912964961354,1
7,10382.95,28635.51,18252.56,0.0,0.0,0,0,1,0,-10382.949999999997,0.0,0.3625900149848912,1
7,9093.8,10809.0,1715.2,0.0,0.0,0,0,1,0,-9093.8,0.0,0.8413174206679618,1
7,25561.85,11385.0,0.0,0.0,0.0,0,0,1,0,-11385.0,0.0,2.24522178304787,1
7,2044.05,120.0,0.0,92657.0,0.0,0,1,0,0,-120.0,-92657.0,17.03375,1
7,2743.86,100318.5,97574.64,0.0,0.0,0,0,1,0,-2743.8600000000006,0.0,0.027351485518623188,1
7,4145.39,97574.64,93429.26,0.0,0.0,0,0,1,0,-4145.380000000005,0.0,0.042484297149341266,1
7,1553.91,2708.91,1155.0,0.0,0.0,0,0,1,0,-1553.9099999999999,0.0,0.5736292457113747,1
7,6809.96,1155.0,0.0,0.0,0.0,0,0,1,0,-1155.0,0.0,5.896069264069264,1
7,9109.98,269104.0,259994.02,0.0,0.0,0,0,1,0,-9109.98000000001,0.0,0.033853008502289075,1
7,6563.26,11342.0,4778.74,0.0,0.0,0,0,1,0,-6563.26,0.0,0.5786686651384236,1
7,569793.07,4778.74,0.0,676942.97,2320452.13,0,0,0,1,-4778.74,1643509.16,119.2350012764871,1
7,1493929.59,0.0,0.0,2451004.77,7382990.5,0,0,0,1,0.0,4931985.73,0.0,1
7,10576.96,11307.0,730.04,0.0,0.0,0,0,1,0,-10576.96,0.0,0.9354346864774034,1
7,4415.22,155954.04,151538.82,0.0,0.0,0,0,1,0,-4415.220000000001,0.0,0.02831103317361961,1
7,74408.42,151538.82,77130.4,146417.0,555348.58,1,0,0,0,-74408.42000000001,408931.57999999996,0.4910188689604419,1
7,2274.92,77130.4,74855.48,23956.14,0.0,1,0,0,0,-2274.9199999999983,-23956.14,0.02949446651385187,1
7,3024.32,208.0,0.0,0.0,0.0,0,0,1,0,-208.0,0.0,14.540000000000001,1
7,2109.39,2631.0,521.61,0.0,0.0,0,0,1,0,-2109.39,0.0,0.8017445838084378,1
7,34028.37,103964.0,69935.63,50538.0,60899.67,1,0,0,0,-34028.369999999995,10361.669999999998,0.32730916471086147,1
7,5836.67,205265.0,199428.33,0.0,0.0,0,0,1,0,-5836.670000000013,0.0,0.028434803790222396,1
7,2469.68,100558.0,98088.32,0.0,0.0,0,0,1,0,-2469.679999999993,0.0,0.024559756558404103,1
7,3130.18,6059.0,2928.82,0.0,0.0,0,0,1,0,-3130.18,0.0,0.5166166033999009,1
7,110246.47,31904.0,0.0,49837.0,225457.61,1,0,0,0,-31904.0,175620.61,3.4555688941825475,1
7,2281.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9884.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7176.55,20740.0,13563.45,0.0,0.0,0,0,1,0,-7176.549999999999,0.0,0.34602459016393444,1
7,5119.23,66.0,0.0,0.0,0.0,0,0,1,0,-66.0,0.0,77.56409090909091,1
7,13306.45,0.0,0.0,104945.48,212657.82,1,0,0,0,0.0,107712.34000000001,0.0,1
7,253932.77,0.0,0.0,322941.28,1216696.84,1,0,0,0,0.0,893755.56,0.0,1
7,14786.79,1275.0,0.0,0.0,0.0,0,0,1,0,-1275.0,0.0,11.597482352941178,1
7,1257.14,31419.0,30161.86,0.0,0.0,0,0,1,0,-1257.1399999999994,0.0,0.040012094592444064,1
7,1951.62,30161.86,28210.25,0.0,0.0,0,0,1,0,-1951.6100000000006,0.0,0.0647048955203691,1
7,9267.13,53924.65,44657.52,0.0,0.0,0,0,1,0,-9267.130000000005,0.0,0.17185331754587185,1
7,1004.1,44657.52,43653.42,0.0,0.0,0,0,1,0,-1004.0999999999985,0.0,0.022484455025715715,1
7,10140.78,23358.0,13217.22,0.0,0.0,0,0,1,0,-10140.78,0.0,0.4341459029026458,1
7,10264.24,1090.0,0.0,0.0,0.0,0,0,1,0,-1090.0,0.0,9.416733944954128,1
7,3064.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5203.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,19181.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14182.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,27019.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,23442.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,13153.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,25145.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6112.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,49720.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8129.4,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8795.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1913.0,5119.0,3206.0,0.0,0.0,0,0,1,0,-1913.0,0.0,0.3737058019144364,1
7,948.31,11267.0,10318.69,0.0,0.0,0,0,1,0,-948.3099999999995,0.0,0.0841670364782107,1
7,8324.01,10318.69,1994.68,0.0,0.0,0,0,1,0,-8324.01,0.0,0.8066925162011844,1
7,1084.11,1994.68,910.56,0.0,0.0,0,0,1,0,-1084.1200000000001,0.0,0.543500711893637,1
7,3587.52,910.56,0.0,0.0,0.0,0,0,1,0,-910.56,0.0,3.939905113336848,1
7,17344.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,23349.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15624.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14800.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8806.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1546.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,37353.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11717.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2047.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,18087.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10162.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7266.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11019.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,132153.76,53.0,0.0,2269623.12,3373302.83,1,0,0,0,-53.0,1103679.71,2493.467169811321,1
7,6140.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,69364.4,13917.0,0.0,2747.0,0.0,0,0,0,1,-13917.0,-2747.0,4.984148882661493,1
7,5660.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11650.82,15316.0,3665.18,0.0,0.0,0,0,1,0,-11650.82,0.0,0.7606960041786367,1
7,382189.06,177952.0,0.0,1015070.61,2511051.14,0,0,0,1,-177952.0,1495980.5300000003,2.147708707966193,1
7,6670.04,35379.0,28708.96,0.0,0.0,0,0,1,0,-6670.040000000001,0.0,0.18853104949263688,1
7,4127.22,7240.0,3112.78,0.0,0.0,0,0,1,0,-4127.219999999999,0.0,0.5700580110497238,1
7,15376.73,1407.0,0.0,0.0,0.0,0,0,1,0,-1407.0,0.0,10.928734896943851,1
7,16187.87,17092.0,904.13,0.0,0.0,0,0,1,0,-16187.87,0.0,0.9471021530540604,1
7,5852.14,31447.0,25594.86,0.0,0.0,0,0,1,0,-5852.139999999999,0.0,0.1860953350081089,1
7,20240.59,506.0,0.0,0.0,0.0,0,0,1,0,-506.0,0.0,40.00116600790514,1
7,83107.23,0.0,0.0,116131.0,473124.86,1,0,0,0,0.0,356993.86,0.0,1
7,12799.76,75415.0,62615.24,0.0,0.0,0,0,1,0,-12799.760000000002,0.0,0.16972432539945634,1
7,9371.97,117034.28,107662.31,0.0,0.0,0,0,1,0,-9371.970000000001,0.0,0.08007884527507667,1
7,1866.52,107662.31,105795.78,0.0,0.0,0,0,1,0,-1866.5299999999988,0.0,0.01733680059437699,1
7,6570.63,11580.0,5009.37,0.0,0.0,0,0,1,0,-6570.63,0.0,0.5674119170984456,1
7,3548.37,7040.0,3491.63,0.0,0.0,0,0,1,0,-3548.37,0.0,0.5040298295454545,1
7,264180.92,3491.63,0.0,627583.71,4743010.67,1,0,0,0,-3491.63,4115426.96,75.66120121547814,1
7,213876.56,0.0,0.0,250505.0,729214.48,1,0,0,0,0.0,478709.48,0.0,1
7,188028.76,0.0,0.0,745429.36,2161457.75,1,0,0,0,0.0,1416028.3900000001,0.0,1
7,24227.51,0.0,0.0,25837.0,1.160436204E7,1,0,0,0,0.0,1.157852504E7,0.0,1
7,57950.66,0.0,0.0,72988.0,1679841.2,1,0,0,0,0.0,1606853.2,0.0,1
7,76225.25,0.0,0.0,622711.94,175365.88,1,0,0,0,0.0,-447346.05999999994,0.0,1
7,142984.74,0.0,0.0,549007.0,0.0,1,0,0,0,0.0,-549007.0,0.0,1
7,326602.71,0.0,0.0,401957.0,980396.86,1,0,0,0,0.0,578439.86,0.0,1
7,195686.23,0.0,0.0,535165.0,4810603.67,1,0,0,0,0.0,4275438.67,0.0,1
7,268913.2,0.0,0.0,398843.78,801366.03,1,0,0,0,0.0,402522.25,0.0,1
7,27330.91,0.0,0.0,65124.0,6008.17,1,0,0,0,0.0,-59115.83,0.0,1
7,117898.28,0.0,0.0,220825.42,555348.58,1,0,0,0,0.0,334523.1599999999,0.0,1
7,218927.93,0.0,0.0,237078.0,1396863.34,1,0,0,0,0.0,1159785.34,0.0,1
7,81721.37,0.0,0.0,385607.12,1458658.26,1,0,0,0,0.0,1073051.1400000001,0.0,1
7,100436.61,0.0,0.0,536895.57,3585215.55,1,0,0,0,0.0,3048319.98,0.0,1
7,48929.59,0.0,0.0,77819.67,0.0,1,0,0,0,0.0,-77819.67,0.0,1
7,133980.84,0.0,0.0,204405.0,12.82,1,0,0,0,0.0,-204392.18,0.0,1
7,242154.0,0.0,0.0,315184.94,55701.65,1,0,0,0,0.0,-259483.29,0.0,1
7,73457.16,0.0,0.0,152240.0,361559.69,1,0,0,0,0.0,209319.69,0.0,1
7,24002.6,0.0,0.0,438233.86,140189.52,1,0,0,0,0.0,-298044.33999999997,0.0,1
7,6.04,17282.0,17275.96,0.0,0.0,0,0,1,0,-6.040000000000873,0.0,3.49496586043282E-4,1
7,6487.33,15535.0,9047.67,0.0,0.0,0,0,1,0,-6487.33,0.0,0.41759446411329254,1
7,6274.09,178.0,0.0,0.0,0.0,0,0,1,0,-178.0,0.0,35.247696629213486,1
7,622.84,107102.0,106479.16,0.0,0.0,0,0,1,0,-622.8399999999965,0.0,0.005815390935743497,1
7,14039.36,31088.0,17048.64,0.0,0.0,0,0,1,0,-14039.36,0.0,0.45160061760164694,1
7,15269.34,102889.0,87619.66,0.0,0.0,0,0,1,0,-15269.339999999997,0.0,0.14840595204540816,1
7,15155.05,204660.0,189504.95,0.0,0.0,0,0,1,0,-15155.049999999988,0.0,0.0740498876184892,1
7,602720.75,41039.0,0.0,5164.0,1164655.76,0,0,0,1,-41039.0,1159491.76,14.686535977972174,1
7,4447.28,7664.0,3216.72,0.0,0.0,0,0,1,0,-4447.280000000001,0.0,0.5802818371607515,1
7,20189.37,3216.72,0.0,0.0,0.0,0,0,1,0,-3216.72,0.0,6.27638401850332,1
7,866.0,148674.0,147808.0,0.0,0.0,0,0,1,0,-866.0,0.0,0.005824824784427674,1
7,7031.15,66960.0,59928.85,0.0,0.0,0,0,1,0,-7031.1500000000015,0.0,0.10500522700119473,1
7,319.63,496.0,176.37,0.0,0.0,0,0,1,0,-319.63,0.0,0.6444153225806452,1
7,2182.43,176.37,0.0,0.0,0.0,0,0,1,0,-176.37,0.0,12.374156602596813,1
7,1032.62,105997.0,104964.38,0.0,0.0,0,0,1,0,-1032.6199999999953,0.0,0.009741973829448003,1
7,13714.77,24986.0,11271.23,0.0,0.0,0,0,1,0,-13714.77,0.0,0.5488981829824702,1
7,4304.01,200183.0,195878.99,0.0,0.0,0,0,1,0,-4304.010000000009,0.0,0.021500377154903265,1
7,8424.69,126.0,0.0,0.0,0.0,0,0,1,0,-126.0,0.0,66.86261904761905,1
7,6365.49,4056.0,0.0,0.0,0.0,0,0,1,0,-4056.0,0.0,1.5694008875739645,1
7,7862.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,664.03,66676.0,66011.97,0.0,0.0,0,0,1,0,-664.0299999999988,0.0,0.009959055732197492,1
7,7381.64,66011.97,58630.33,0.0,0.0,0,0,1,0,-7381.639999999999,0.0,0.11182274972251245,1
7,18935.93,21838.0,2902.07,0.0,0.0,0,0,1,0,-18935.93,0.0,0.8671091675061819,1
7,6574.36,16462.0,9887.64,0.0,0.0,0,0,1,0,-6574.360000000001,0.0,0.39936581217349043,1
7,1028204.63,9887.64,0.0,1373516.72,2312335.17,0,0,0,1,-9887.64,938818.45,103.9888820790401,1
7,977370.39,0.0,0.0,5813449.6,9235911.02,0,0,0,1,0.0,3422461.42,0.0,1
7,10334.85,20477.0,10142.15,0.0,0.0,0,0,1,0,-10334.85,0.0,0.5047052790936173,1
7,7907.73,16026.0,8118.27,0.0,0.0,0,0,1,0,-7907.73,0.0,0.49343129913889927,1
7,8610.97,104734.0,96123.03,0.0,0.0,0,0,1,0,-8610.970000000001,0.0,0.08221752248553478,1
7,14056.57,10.0,0.0,0.0,0.0,0,0,1,0,-10.0,0.0,1405.657,1
7,3746.76,10582.0,6835.24,0.0,0.0,0,0,1,0,-3746.76,0.0,0.3540691740691741,1
7,256487.78,15577.0,0.0,0.0,39790.43,1,0,0,0,-15577.0,39790.43,16.465800860242666,1
7,275999.68,651.0,0.0,7771512.66,1.046420887E7,1,0,0,0,-651.0,2692696.209999999,423.96264208909366,1
7,483.19,54646.5,54163.3,0.0,0.0,0,0,1,0,-483.1999999999971,0.0,0.008842103336901722,1
7,305871.8,54163.3,0.0,887534.29,803908.4,1,0,0,0,-54163.3,-83625.89000000001,5.647214996132067,1
7,1191.68,10013.0,8821.32,1292.0,0.0,0,1,0,0,-1191.6800000000003,-1292.0,0.11901328273244782,1
7,1358.92,373.0,0.0,0.0,0.0,0,0,1,0,-373.0,0.0,3.643217158176944,1
7,4110.34,35.0,0.0,0.0,0.0,0,0,1,0,-35.0,0.0,117.43828571428571,1
7,650609.2,32233.0,0.0,233350.47,470920.19,0,0,0,1,-32233.0,237569.72,20.18456860980982,1
7,15860.34,26512.0,10651.66,0.0,0.0,0,0,1,0,-15860.34,0.0,0.5982324984912493,1
7,10536.18,10651.66,115.48,0.0,0.0,0,0,1,0,-10536.18,0.0,0.9891584973609747,1
7,34439.56,115.48,0.0,0.0,0.0,0,0,1,0,-115.48,0.0,298.2296501558711,1
7,1376.66,330890.0,329513.34,0.0,0.0,0,0,1,0,-1376.6599999999744,0.0,0.004160476291214603,1
7,3754.9,29763.0,26008.1,0.0,0.0,0,0,1,0,-3754.9000000000015,0.0,0.12615999731209893,1
7,608604.9,63916.0,0.0,292877.87,1471945.15,0,0,0,1,-63916.0,1179067.2799999998,9.521949120720947,1
7,15019.19,69.0,0.0,0.0,0.0,0,0,1,0,-69.0,0.0,217.66942028985508,1
7,255.47,4570.0,4314.53,0.0,0.0,0,0,1,0,-255.47000000000025,0.0,0.05590153172866521,1
7,4827.22,780.0,0.0,0.0,0.0,0,0,1,0,-780.0,0.0,6.1887435897435905,1
7,156112.17,5501.0,0.0,16685.0,57238.59,0,0,0,1,-5501.0,40553.59,28.37887111434285,1
7,1075.87,2912.0,1836.13,0.0,0.0,0,0,1,0,-1075.87,0.0,0.36946085164835163,1
7,8332.65,24884.0,16551.35,0.0,0.0,0,0,1,0,-8332.650000000001,0.0,0.33485974923645717,1
7,71248.08,16551.35,0.0,209546.0,1072919.03,1,0,0,0,-16551.35,863373.03,4.3046688034510785,1
7,258996.43,0.0,0.0,360880.92,3089439.33,1,0,0,0,0.0,2728558.41,0.0,1
7,503336.24,0.0,0.0,2288329.07,4529886.44,1,0,0,0,0.0,2241557.3700000006,0.0,1
7,200941.23,0.0,0.0,492796.77,1798734.57,1,0,0,0,0.0,1305937.8,0.0,1
7,408611.16,289437.8,0.0,918.0,0.0,0,0,0,1,-289437.8,-918.0,1.411740829981433,1
7,39251.66,0.0,0.0,85496.0,94314.25,1,0,0,0,0.0,8818.25,0.0,1
7,2679.21,100553.0,97873.79,0.0,0.0,0,0,1,0,-2679.2100000000064,0.0,0.026644754507573122,1
7,2653.24,14479.0,11825.76,0.0,0.0,0,0,1,0,-2653.24,0.0,0.18324746184128737,1
7,424819.85,11825.76,436645.61,1190193.54,2256720.17,0,0,0,0,424819.85,1066526.63,35.923259900420774,1
7,342337.17,436645.61,778982.78,1.109781033E7,1.18758485E7,0,0,0,0,342337.17000000004,778038.1699999999,0.7840160582399992,1
7,56307.27,778982.78,835290.05,314551.85,0.0,0,0,0,0,56307.27000000002,-314551.85,0.0722830740879792,1
7,32775.59,835290.05,868065.63,602108.0,281410.24,0,0,0,0,32775.57999999996,-320697.76,0.0392385734751659,1
7,247833.99,868065.63,1115899.62,271136.0,0.0,0,0,0,0,247833.9900000001,-271136.0,0.28550144301877267,1
7,138690.87,1115899.62,1254590.49,237684.37,0.0,0,0,0,0,138690.86999999988,-237684.37,0.12428615218992545,1
7,17550.28,1254590.49,1272140.78,97809.0,38794.35,0,0,0,0,17550.290000000037,-59014.65,0.013988851453831759,1
7,144396.86,1272140.78,1416537.63,327762.93,506053.47,0,0,0,0,144396.84999999986,178290.53999999998,0.11350698151504897,1
7,552421.31,1416537.63,1968958.94,6370477.11,1.052026705E7,0,0,0,0,552421.31,4149789.9400000004,0.389979975329,1
7,558350.93,1968958.94,2527309.87,2010519.12,1784885.44,0,0,0,0,558350.9300000002,-225633.68000000017,0.28357672608449624,1
7,79467.01,2527309.87,2606776.88,662343.0,0.0,0,0,0,0,79467.00999999978,-662343.0,0.03144331882026005,1
7,43658.04,2606776.88,2650434.93,82905.31,80769.2,0,0,0,0,43658.05000000028,-2136.1100000000006,0.016747900572142562,1
7,228387.75,2650434.93,2878822.68,238844.05,129579.09,0,0,0,0,228387.75,-109264.95999999999,0.08616991400728331,1
7,88172.44,2878822.68,2966995.12,384631.99,1655416.88,0,0,0,0,88172.43999999994,1270784.89,0.030627951006694167,1
7,98420.75,2966995.12,3065415.86,1211276.43,749621.53,0,0,0,0,98420.73999999976,-461654.8999999999,0.03317186109830878,1
7,173577.35,3065415.86,3238993.22,569332.41,281410.24,0,0,0,0,173577.36000000034,-287922.17000000004,0.056624405277266365,1
