9,595344.79,0.0,0.0,860906.06,1456250.85,0,0,0,1,0.0,595344.79,0.0,1
9,350152.07,0.0,0.0,1289094.54,1639246.61,0,0,0,1,0.0,350152.07000000007,0.0,1
9,118551.68,0.0,0.0,209860.6,328412.28,0,0,0,1,0.0,118551.68000000002,0.0,1
9,283482.96,0.0,0.0,1059294.64,1342777.6,0,0,0,1,0.0,283482.9600000002,0.0,1
9,83211.97,0.0,0.0,84380.74,167592.71,0,0,0,1,0.0,83211.96999999999,0.0,1
9,635772.11,0.0,0.0,962046.99,1597819.1,0,0,0,1,0.0,635772.1100000001,0.0,1
9,106246.99,0.0,0.0,459256.47,701004.64,0,0,0,1,0.0,241748.17000000004,0.0,1
9,163738.59,56953.0,220691.59,108642.52,0.0,0,0,0,0,163738.59,-108642.52,2.874977437536214,1
9,334631.32,411039.0,745670.32,10934.0,0.0,0,0,0,0,334631.31999999995,-10934.0,0.8141108751237718,1
9,408211.34,113490.0,0.0,19722.55,427933.89,1,0,0,0,-113490.0,408211.34,3.5968925896554764,1
9,2200742.18,28969.0,0.0,0.0,2200742.18,0,0,0,1,-28969.0,2200742.18,75.96886948116953,1
9,20066.83,75927.45,55860.62,0.0,0.0,0,0,1,0,-20066.829999999994,0.0,0.2642895290175029,1
9,9420.25,55860.62,46440.37,16555.0,13861.87,0,0,0,1,-9420.25,-2693.129999999999,0.16863847912894628,1
9,3535782.58,46440.37,0.0,4182058.76,7717841.34,0,0,0,1,-46440.37,3535782.58,76.13596920093444,1
9,224428.04,0.0,0.0,259183.69,483611.73,0,0,0,1,0.0,224428.03999999998,0.0,1
9,1408246.73,308026.0,0.0,1490136.7,2898383.43,0,0,0,1,-308026.0,1408246.7300000002,4.571843707998675,1
9,65870.57,223804.0,289674.57,0.0,0.0,0,0,0,0,65870.57,0.0,0.29432257689764263,1
9,245393.79,6221.0,0.0,18971.22,264365.02,1,0,0,0,-6221.0,245393.80000000002,39.44603600707282,1
9,1670535.15,21184.0,0.0,0.0,1670535.15,0,0,0,1,-21184.0,1670535.15,78.85834356117824,1
9,133323.63,110806.24,0.0,113298.9,246622.54,1,0,0,0,-110806.24,133323.64,1.2032140969678242,1
9,95570.16,0.0,0.0,1077602.34,1173172.51,1,0,0,0,0.0,95570.16999999993,0.0,1
9,12267.63,12076.0,0.0,0.0,0.0,0,0,1,0,-12076.0,0.0,1.0158686651209008,1
9,40547.1,21685.0,0.0,0.0,0.0,0,0,1,0,-21685.0,0.0,1.8698224579202214,1
9,1632.79,4840.0,3207.21,0.0,0.0,0,0,1,0,-1632.79,0.0,0.33735330578512396,1
9,193573.11,21090.0,0.0,29836.0,223409.11,1,0,0,0,-21090.0,193573.11,9.178431009957325,1
9,14632.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,8975.81,10185.0,1209.19,0.0,0.0,0,0,1,0,-8975.81,0.0,0.8812773686794305,1
9,30032.21,41262.0,11229.79,0.0,0.0,0,0,1,0,-30032.21,0.0,0.7278418399495904,1
9,37313.78,8086.0,0.0,0.0,0.0,0,0,1,0,-8086.0,0.0,4.614615384615385,1
9,16626.39,80148.0,63521.61,0.0,0.0,0,0,1,0,-16626.39,0.0,0.20744609971552627,1
9,697.59,5991.0,5293.41,0.0,0.0,0,0,1,0,-697.5900000000001,0.0,0.11643965948923386,1
9,13479.27,5293.41,0.0,0.0,0.0,0,0,1,0,-5293.41,0.0,2.546424705435627,1
9,8065.79,163.0,0.0,0.0,0.0,0,0,1,0,-163.0,0.0,49.483374233128835,1
9,38127.22,1672.0,0.0,0.0,38127.22,1,0,0,0,-1672.0,38127.22,22.80336124401914,1
9,3392.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,248410.79,1134.0,0.0,218119.23,466530.02,1,0,0,0,-1134.0,248410.79,219.0571340388007,1
9,35899.18,30183.0,66082.18,8120.86,0.0,0,0,0,0,35899.17999999999,-8120.86,1.1893840903820032,1
9,464160.17,87645.0,0.0,11305.0,475465.17,1,0,0,0,-87645.0,464160.17,5.295911575104113,1
9,69012.67,10517.0,0.0,20137.0,89149.67,1,0,0,0,-10517.0,69012.67,6.562011029761338,1
9,107864.89,7436.0,0.0,3478300.28,3586165.17,1,0,0,0,-7436.0,107864.89000000013,14.505767885960193,1
9,5266.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,32640.97,15743.42,0.0,0.0,0.0,0,0,1,0,-15743.42,0.0,2.0733087219930613,1
9,15506.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,116462.86,606260.0,489797.14,44436.48,160899.35,0,0,0,1,-116462.85999999999,116462.87,0.19210051792960117,1
9,29383.95,53720.0,24336.05,0.0,0.0,0,0,1,0,-29383.95,0.0,0.5469834326135518,1
9,274098.0,2035.0,276133.0,902218.68,628120.67,0,0,0,0,274098.0,-274098.01,134.69189189189188,1
9,4170.1,676.0,0.0,0.0,0.0,0,0,1,0,-676.0,0.0,6.1687869822485215,1
9,14648.5,20450.0,5801.5,0.0,0.0,0,0,1,0,-14648.5,0.0,0.7163080684596577,1
9,749583.72,5801.5,0.0,790196.2,1539779.92,0,0,0,1,-5801.5,749583.72,129.20515728690856,1
9,2174268.05,0.0,0.0,1.51774086E7,1.735167665E7,0,0,0,1,0.0,2174268.049999999,0.0,1
9,165220.17,0.0,0.0,447732.96,612953.13,0,0,0,1,0.0,165220.16999999998,0.0,1
9,61709.15,0.0,0.0,183271.08,244980.23,0,0,0,1,0.0,61709.15000000002,0.0,1
9,317675.58,0.0,0.0,340306.69,657982.26,0,0,0,1,0.0,317675.57,0.0,1
9,401981.44,0.0,0.0,2964549.26,3366530.7,0,0,0,1,0.0,401981.4400000004,0.0,1
9,474878.71,0.0,0.0,3320093.48,3794972.19,0,0,0,1,0.0,474878.70999999996,0.0,1
9,99781.43,0.0,0.0,215497.18,315278.61,0,0,0,1,0.0,99781.43,0.0,1
9,670557.48,0.0,0.0,986947.8,1657505.28,0,0,0,1,0.0,670557.48,0.0,1
9,414432.4,0.0,0.0,1101007.5,1515439.9,0,0,0,1,0.0,414432.3999999999,0.0,1
9,1166855.09,0.0,0.0,1884744.5,3051599.59,0,0,0,1,0.0,1166855.0899999999,0.0,1
9,5586.54,24735.0,19148.46,0.0,0.0,0,0,1,0,-5586.540000000001,0.0,0.2258556701030928,1
9,4747.48,147943.0,143195.52,290569.37,295316.85,0,1,0,0,-4747.4800000000105,4747.479999999981,0.03208992652575654,1
9,164313.08,41653.0,0.0,76805.74,241118.82,1,0,0,0,-41653.0,164313.08000000002,3.944807816963964,1
9,20666.82,375650.0,354983.18,0.0,0.0,0,0,1,0,-20666.820000000007,0.0,0.05501615865832557,1
9,359570.73,34824.0,0.0,0.0,359570.73,1,0,0,0,-34824.0,359570.73,10.325371295658167,1
9,129685.52,192.0,0.0,0.0,129685.52,1,0,0,0,-192.0,129685.52,675.4454166666667,1
9,76727.23,15083.0,91810.23,0.0,0.0,0,0,0,0,76727.23,0.0,5.087000596698269,1
9,2847.0,3233.0,386.0,0.0,0.0,0,0,1,0,-2847.0,0.0,0.880606248066811,1
9,696378.18,20973.0,0.0,284547.27,980925.45,0,0,0,1,-20973.0,696378.1799999999,33.20355600057216,1
9,202465.46,25963.0,228428.46,0.0,0.0,0,0,0,0,202465.46,0.0,7.798230558872241,1
9,281388.84,3389.0,0.0,929266.98,1210655.82,1,0,0,0,-3389.0,281388.8400000001,83.03005016228977,1
9,43286.0,10759.0,0.0,4081.0,47367.0,1,0,0,0,-10759.0,43286.0,4.023236360256529,1
9,283189.75,19474.0,302663.75,0.0,0.0,0,0,0,0,283189.75,0.0,14.541940536099414,1
9,11550.24,302663.75,291113.52,0.0,0.0,0,0,1,0,-11550.229999999981,0.0,0.03816195365318774,1
9,277236.03,504238.0,227001.97,64727.67,341963.69,1,0,0,0,-277236.03,277236.02,0.5498118547193984,1
9,22017.7,1402.0,0.0,0.0,0.0,0,0,1,0,-1402.0,0.0,15.704493580599145,1
9,210981.46,0.0,0.0,1350528.94,1561510.4,1,0,0,0,0.0,210981.45999999996,0.0,1
9,309506.66,59262.0,0.0,49651.0,359157.66,1,0,0,0,-59262.0,309506.66,5.222683338395599,1
9,251434.5,244.0,251678.5,1328404.75,1076970.25,0,0,0,0,251434.5,-251434.5,1030.469262295082,1
9,3191860.8,103294.0,0.0,0.0,3191860.8,0,0,0,1,-103294.0,3191860.8,30.90073770015683,1
9,17057.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,177067.44,888.0,0.0,47298.27,224365.71,1,0,0,0,-888.0,177067.44,199.40027027027028,1
9,79126.07,11274.0,0.0,0.0,79126.07,1,0,0,0,-11274.0,79126.07,7.018455738868193,1
9,58317.45,305997.44,247679.99,23245.72,81563.17,1,0,0,0,-58317.45000000001,58317.45,0.19058149636807417,1
9,746696.76,247679.99,0.0,772495.82,1519192.57,0,0,0,1,-247679.99,746696.7500000001,3.0147641721077267,1
9,442598.81,0.0,0.0,1431917.73,1874516.54,0,0,0,1,0.0,442598.81000000006,0.0,1
9,1927290.46,0.0,0.0,2838953.08,4766243.54,0,0,0,1,0.0,1927290.46,0.0,1
9,1074002.42,0.0,0.0,1465895.65,2539898.07,0,0,0,1,0.0,1074002.42,0.0,1
9,756498.35,0.0,0.0,1.190067598E7,1.265717433E7,0,0,0,1,0.0,756498.3499999996,0.0,1
9,330413.57,0.0,0.0,2166530.9,2496944.47,0,0,0,1,0.0,330413.5700000003,0.0,1
9,699242.88,0.0,0.0,1836698.35,2535941.24,0,0,0,1,0.0,699242.8900000001,0.0,1
9,465059.38,0.0,0.0,1.593547056E7,1.640052994E7,0,0,0,1,0.0,465059.37999999896,0.0,1
9,79672.6,0.0,0.0,98702.5,178375.1,0,0,0,1,0.0,79672.6,0.0,1
9,60872.04,0.0,0.0,502639.94,563511.98,0,0,0,1,0.0,60872.03999999998,0.0,1
9,1503789.36,0.0,0.0,3534759.84,5038549.2,0,0,0,1,0.0,1503789.3600000003,0.0,1
9,19430.77,0.0,0.0,272139.03,291569.8,0,0,0,1,0.0,19430.76999999996,0.0,1
9,786856.7,0.0,0.0,1910492.38,2697349.09,0,0,0,1,0.0,786856.71,0.0,1
9,250905.22,0.0,0.0,271455.18,522360.41,0,0,0,1,0.0,250905.22999999998,0.0,1
9,51936.48,0.0,0.0,51986.41,103922.89,0,0,0,1,0.0,51936.479999999996,0.0,1
9,64203.98,10562.0,74765.98,29176.0,0.0,0,0,0,0,64203.979999999996,-29176.0,6.078771066085969,1
9,290113.71,20202.0,0.0,36453.82,326567.53,1,0,0,0,-20202.0,290113.71,14.360643005643007,1
9,2723.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,159839.85,50.0,0.0,52759.0,212598.85,1,0,0,0,-50.0,159839.85,3196.797,1
9,151726.21,51387.0,0.0,0.0,151726.21,1,0,0,0,-51387.0,151726.21,2.9526185611146785,1
9,36226.71,21037.0,0.0,0.0,0.0,0,0,1,0,-21037.0,0.0,1.7220473451537766,1
9,240479.78,12080.0,252559.78,0.0,0.0,0,0,0,0,240479.78,0.0,19.90726655629139,1
9,23046.41,503905.0,480858.59,0.0,0.0,0,0,1,0,-23046.409999999974,0.0,0.04573562477054206,1
9,6821.79,156823.05,150001.26,0.0,0.0,0,0,1,0,-6821.789999999979,0.0,0.04349991917642209,1
9,12208.12,150001.26,137793.14,0.0,0.0,0,0,1,0,-12208.119999999995,0.0,0.08138678301768931,1
9,14138.91,34963.0,20824.09,0.0,14138.91,1,0,0,0,-14138.91,14138.91,0.4043963618682607,1
9,17797.14,328.0,0.0,0.0,0.0,0,0,1,0,-328.0,0.0,54.259573170731706,1
9,16105.86,260787.18,244681.33,0.0,0.0,0,0,1,0,-16105.850000000006,0.0,0.061758633994201714,1
9,10690.63,244681.33,233990.7,0.0,0.0,0,0,1,0,-10690.629999999976,0.0,0.0436920544775525,1
9,10902.21,233990.7,223088.48,0.0,0.0,0,0,1,0,-10902.220000000001,0.0,0.04659249277855914,1
9,1037.7,612.0,0.0,0.0,0.0,0,0,1,0,-612.0,0.0,1.6955882352941176,1
9,270566.04,80034.0,350600.04,48252.0,0.0,0,0,0,0,270566.04,-48252.0,3.38063872854037,1
9,248193.37,5012.0,0.0,43174.07,291367.45,1,0,0,0,-5012.0,248193.38,49.51982641660016,1
9,12076.45,11043.0,0.0,0.0,0.0,0,0,1,0,-11043.0,0.0,1.093584170968034,1
9,10720.85,82281.0,71560.15,0.0,0.0,0,0,1,0,-10720.850000000006,0.0,0.1302955724893961,1
9,101538.47,1679.0,103217.47,2042232.65,1940694.18,0,0,0,0,101538.47,-101538.46999999997,60.475562835020845,1
9,1258454.97,103217.47,0.0,3788940.71,5047395.68,0,0,0,1,-103217.47,1258454.9699999997,12.192267161750816,1
9,97177.42,949732.0,852554.58,32345.7,129523.12,1,0,0,0,-97177.42000000004,97177.42,0.10232088631319151,1
9,13502.76,90024.0,76521.24,0.0,0.0,0,0,1,0,-13502.759999999995,0.0,0.14999066915489204,1
9,17660.83,63416.0,45755.17,0.0,0.0,0,0,1,0,-17660.83,0.0,0.2784917055632648,1
9,25703.95,4027.0,0.0,0.0,0.0,0,0,1,0,-4027.0,0.0,6.382902905388627,1
9,457134.32,107480.0,0.0,1263100.64,1720234.96,1,0,0,0,-107480.0,457134.32000000007,4.253203572757722,1
9,67198.74,49570.0,0.0,0.0,67198.74,1,0,0,0,-49570.0,67198.74,1.355633245914868,1
9,6737.03,19223.0,12485.97,0.0,0.0,0,0,1,0,-6737.030000000001,0.0,0.35046714872808615,1
9,496168.99,34339.0,0.0,85.0,496253.99,1,0,0,0,-34339.0,496168.99,14.449139171204752,1
9,15785.24,617.0,0.0,59976.95,75762.18,1,0,0,0,-617.0,15785.229999999996,25.58385737439222,1
9,420910.82,40331.0,0.0,20462.0,441372.82,1,0,0,0,-40331.0,420910.82,10.436409213756168,1
9,10357.17,25975.25,15618.09,0.0,0.0,0,0,1,0,-10357.16,0.0,0.39873225474249524,1
9,1756.21,15618.09,13861.87,0.0,0.0,0,0,1,0,-1756.2199999999993,0.0,0.11244716863585752,1
9,469399.1,10849.0,480248.1,3037.0,0.0,0,0,0,0,469399.1,-3037.0,43.26657756475251,1
9,36967.4,16955.0,0.0,0.0,0.0,0,0,1,0,-16955.0,0.0,2.1803243880861105,1
9,276400.33,40205.0,0.0,627656.3,904056.63,1,0,0,0,-40205.0,276400.32999999996,6.8747750279815945,1
9,482744.27,0.0,0.0,8743320.34,9226064.61,1,0,0,0,0.0,482744.26999999955,0.0,1
9,240992.65,23561.0,0.0,29760.0,270752.65,1,0,0,0,-23561.0,240992.65000000002,10.228455922923475,1
9,273144.1,11295.0,284439.1,476368.9,203224.8,0,0,0,0,273144.1,-273144.10000000003,24.182744577246567,1
9,1288244.92,353927.86,0.0,95748.05,1383992.97,0,0,0,1,-353927.86,1288244.92,3.639851691810868,1
9,9688.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,343055.81,4060.0,0.0,1975302.64,2318358.45,1,0,0,0,-4060.0,343055.8100000003,84.49650492610837,1
9,7435.11,15882.0,8446.89,242669.38,250104.5,1,0,0,0,-7435.110000000001,7435.119999999995,0.46814695882130714,1
9,13506.52,21291.0,7784.48,0.0,13506.52,1,0,0,0,-13506.52,13506.52,0.6343769667934809,1
9,125668.58,266.0,0.0,505578.93,631247.51,1,0,0,0,-266.0,125668.58000000002,472.43827067669173,1
9,280750.37,233304.0,0.0,2502827.91,2783578.28,1,0,0,0,-233304.0,280750.36999999965,1.203367151870521,1
9,159811.07,18326.0,0.0,284509.99,444321.07,1,0,0,0,-18326.0,159811.08000000002,8.720455636800175,1
9,143983.04,18210.0,162193.04,19413.0,0.0,0,0,0,0,143983.04,-19413.0,7.90681164195497,1
9,310252.75,49929.0,0.0,15498.0,325750.75,1,0,0,0,-49929.0,310252.75,6.213878707765026,1
9,41852.83,0.0,0.0,784088.03,825940.86,1,0,0,0,0.0,41852.82999999996,0.0,1
9,218919.61,0.0,0.0,419452.02,638371.63,1,0,0,0,0.0,218919.61,0.0,1
9,225401.08,99805.0,0.0,0.0,225401.08,1,0,0,0,-99805.0,225401.08,2.2584147086819297,1
9,35723.06,131923.0,96199.94,0.0,0.0,0,0,1,0,-35723.06,0.0,0.27078720162519043,1
9,223886.99,96199.94,0.0,981065.55,1204952.54,1,0,0,0,-96199.94,223886.99,2.327309039901688,1
9,174675.93,89925.0,0.0,0.0,174675.93,1,0,0,0,-89925.0,174675.93,1.942462385321101,1
9,36189.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,233338.29,21455.0,254793.29,0.0,0.0,0,0,0,0,233338.29,0.0,10.875706828245164,1
9,386041.86,20170.0,0.0,71.0,426451.66,1,0,0,0,-20170.0,426380.66,19.13940803173029,1
9,1840394.8,2108.0,0.0,20649.0,1861043.8,0,0,0,1,-2108.0,1840394.8,873.0525616698293,1
9,25383.8,29063.0,3679.2,0.0,0.0,0,0,1,0,-25383.8,0.0,0.8734060489281904,1
9,262385.28,20077.0,0.0,32052.0,294437.28,1,0,0,0,-20077.0,262385.28,13.068948548089855,1
9,128325.38,102.0,0.0,10059.0,138384.38,1,0,0,0,-102.0,128325.38,1258.0919607843139,1
9,477245.26,0.0,0.0,5948692.32,6425937.58,1,0,0,0,0.0,477245.2599999998,0.0,1
9,36160.21,0.0,0.0,65441.59,101601.8,1,0,0,0,0.0,36160.21000000001,0.0,1
9,314195.59,0.0,0.0,754526.57,1068722.15,1,0,0,0,0.0,314195.57999999996,0.0,1
9,73582.14,0.0,0.0,2125199.85,2198782.0,1,0,0,0,0.0,73582.1499999999,0.0,1
9,41447.81,0.0,0.0,96838.64,138286.45,1,0,0,0,0.0,41447.81000000001,0.0,1
9,210254.2,0.0,0.0,508897.0,719151.2,1,0,0,0,0.0,210254.19999999995,0.0,1
9,40338.79,0.0,0.0,386112.86,426451.66,1,0,0,0,0.0,40338.79999999999,0.0,1
9,313287.03,0.0,0.0,462909.12,776196.15,1,0,0,0,0.0,313287.03,0.0,1
9,182924.62,0.0,0.0,1062984.49,1245909.11,1,0,0,0,0.0,182924.6200000001,0.0,1
9,43839.25,0.0,0.0,572984.0,616823.25,1,0,0,0,0.0,43839.25,0.0,1
9,57784.54,0.0,0.0,4865575.94,4923360.48,1,0,0,0,0.0,57784.54000000004,0.0,1
9,176628.16,0.0,0.0,1734515.95,1911144.11,1,0,0,0,0.0,176628.16000000015,0.0,1
9,46154.57,0.0,0.0,1155850.27,1202004.84,1,0,0,0,0.0,46154.570000000065,0.0,1
9,13214.83,0.0,0.0,236836.96,250051.79,1,0,0,0,0.0,13214.830000000016,0.0,1
9,58769.89,0.0,0.0,350366.57,409136.47,1,0,0,0,0.0,58769.899999999965,0.0,1
9,192720.35,0.0,0.0,880510.54,1073230.89,1,0,0,0,0.0,192720.34999999986,0.0,1
9,81943.2,0.0,0.0,538423.1,620366.31,1,0,0,0,0.0,81943.21000000008,0.0,1
9,42229.47,0.0,0.0,108050.41,150279.89,1,0,0,0,0.0,42229.48000000001,0.0,1
9,315550.92,0.0,0.0,427486.62,743037.54,1,0,0,0,0.0,315550.92000000004,0.0,1
9,363812.79,0.0,0.0,6036063.78,6399876.57,1,0,0,0,0.0,363812.79000000004,0.0,1
9,31096.53,0.0,0.0,267680.75,298777.27,1,0,0,0,0.0,31096.52000000002,0.0,1
9,28063.9,301054.0,272990.1,1566877.02,1594940.92,1,0,0,0,-28063.900000000023,28063.899999999907,0.09321882452981857,1
9,46942.55,92633.0,45690.45,1241346.61,1288289.15,1,0,0,0,-46942.55,46942.539999999804,0.5067583906383255,1
9,114280.27,114.0,114394.27,44022.03,0.0,0,0,0,0,114280.27,-44022.03,1002.4585087719298,1
9,15162.83,38383.05,23220.22,0.0,0.0,0,0,1,0,-15162.830000000002,0.0,0.395039737592505,1
9,202486.03,23220.22,0.0,936905.54,1139391.57,1,0,0,0,-23220.22,202486.03000000003,8.720245975274997,1
9,183780.11,0.0,0.0,190861.62,374641.74,1,0,0,0,0.0,183780.12,0.0,1
9,426373.38,0.0,0.0,1005743.29,1432116.68,1,0,0,0,0.0,426373.3899999999,0.0,1
9,30998.74,0.0,0.0,393718.58,424717.32,1,0,0,0,0.0,30998.73999999999,0.0,1
9,30352.43,0.0,0.0,6245757.94,6276110.37,1,0,0,0,0.0,30352.429999999702,0.0,1
9,121542.78,0.0,0.0,956475.71,1078018.49,1,0,0,0,0.0,121542.78000000003,0.0,1
9,327488.41,0.0,0.0,1191961.81,1519450.22,1,0,0,0,0.0,327488.4099999999,0.0,1
9,374243.16,0.0,0.0,6801640.21,7175883.37,1,0,0,0,0.0,374243.16000000015,0.0,1
9,74769.36,0.0,0.0,248973.07,323742.42,1,0,0,0,0.0,74769.34999999998,0.0,1
9,50581.76,0.0,0.0,142178.16,192759.92,1,0,0,0,0.0,50581.76000000001,0.0,1
9,184528.83,0.0,0.0,1.927383594E7,1.945836478E7,1,0,0,0,0.0,184528.83999999985,0.0,1
9,208185.84,0.0,0.0,1584428.38,1792614.23,1,0,0,0,0.0,208185.8500000001,0.0,1
9,101493.17,0.0,0.0,341031.05,442524.22,1,0,0,0,0.0,101493.16999999998,0.0,1
9,32318.98,0.0,0.0,70783.22,103102.2,1,0,0,0,0.0,32318.979999999996,0.0,1
9,106305.9,0.0,0.0,1228384.69,1334690.59,1,0,0,0,0.0,106305.90000000014,0.0,1
9,156335.63,0.0,0.0,1039217.68,1195553.31,1,0,0,0,0.0,156335.63,0.0,1
9,9926.23,2072.0,0.0,752721.96,762648.19,1,0,0,0,-2072.0,9926.229999999981,4.790651544401544,1
9,205308.73,12209.0,0.0,0.0,205308.73,1,0,0,0,-12209.0,205308.73,16.8161790482431,1
9,78601.48,23863.0,102464.48,2675.0,0.0,0,0,0,0,78601.48,-2675.0,3.2938641411390015,1
9,531880.28,5083.0,0.0,17.0,531897.28,1,0,0,0,-5083.0,531880.28,104.63904780641354,1
9,11208.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,41617.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,17434.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9278.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3324.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11783.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,26287.48,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,44370.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,17183.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2988.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,24715.7,665860.4,641144.7,0.0,0.0,0,0,1,0,-24715.70000000007,0.0,0.037118441042596914,1
9,9705.15,641144.7,631439.55,0.0,0.0,0,0,1,0,-9705.149999999907,0.0,0.01513722253338443,1
9,7622.93,631439.55,623816.62,0.0,0.0,0,0,1,0,-7622.930000000051,0.0,0.012072303674991533,1
9,4587.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11966.9,0.0,0.0,746904.01,758870.91,1,0,0,0,0.0,11966.900000000023,0.0,1
9,533952.16,43.0,0.0,2206536.5,2740488.66,1,0,0,0,-43.0,533952.1600000001,12417.492093023257,1
9,11049.85,100472.0,89422.15,0.0,0.0,0,0,1,0,-11049.850000000006,0.0,0.1099793972450036,1
9,10302.8,89422.15,79119.35,0.0,0.0,0,0,1,0,-10302.799999999988,0.0,0.11521530180162297,1
9,5601.39,79119.35,73517.97,0.0,0.0,0,0,1,0,-5601.380000000005,0.0,0.07079671407816167,1
9,25332.35,71302.0,45969.65,0.0,0.0,0,0,1,0,-25332.35,0.0,0.3552824605200415,1
9,22426.28,169697.0,147270.72,0.0,0.0,0,0,1,0,-22426.28,0.0,0.13215484068663558,1
9,432.11,147270.72,146838.62,0.0,0.0,0,0,1,0,-432.1000000000058,0.0,0.0029341202378857117,1
9,22819.59,469984.0,447164.41,0.0,0.0,0,0,1,0,-22819.590000000026,0.0,0.048553972050112346,1
9,43267.98,54381.0,11113.02,0.0,0.0,0,0,1,0,-43267.979999999996,0.0,0.7956451701881172,1
9,1227066.6,20917.0,0.0,270124.84,1497191.44,0,0,0,1,-20917.0,1227066.5999999999,58.663603767270644,1
9,3178399.27,0.0,0.0,6202285.5,9380684.77,0,0,0,1,0.0,3178399.2699999996,0.0,1
9,338785.8,11004.0,0.0,382705.71,721491.51,1,0,0,0,-11004.0,338785.8,30.78751363140676,1
9,138372.46,15665.0,154037.46,49682.0,0.0,0,0,0,0,138372.46,-49682.0,8.833224385572933,1
9,3712.22,40012.0,36299.78,0.0,0.0,0,0,1,0,-3712.220000000001,0.0,0.09277766669998999,1
9,257929.52,12537.0,0.0,0.0,257929.52,1,0,0,0,-12537.0,257929.52,20.573464146127463,1
9,299621.24,34616.0,0.0,491101.25,790722.49,1,0,0,0,-34616.0,299621.24,8.65557083429628,1
9,395723.5,23657.0,0.0,0.0,395723.5,1,0,0,0,-23657.0,395723.5,16.727543644587225,1
9,22407.27,2683.0,25090.27,130976.9,108569.63,0,0,0,0,22407.27,-22407.26999999999,8.351572866194559,1
9,30166.42,37090.0,6923.58,0.0,0.0,0,0,1,0,-30166.42,0.0,0.8133302777028848,1
9,346192.82,5031.0,0.0,0.0,346192.82,1,0,0,0,-5031.0,346192.82,68.8119300337905,1
9,11962.71,511.0,0.0,0.0,0.0,0,0,1,0,-511.0,0.0,23.410391389432483,1
9,14505.82,4290.0,0.0,0.0,0.0,0,0,1,0,-4290.0,0.0,3.3813100233100233,1
9,539397.12,33363.0,0.0,11639.0,551036.12,1,0,0,0,-33363.0,539397.12,16.16752450319216,1
9,5416.11,133165.0,127748.89,0.0,0.0,0,0,1,0,-5416.110000000001,0.0,0.04067217361919423,1
9,78288.63,29917.0,0.0,42854.0,121142.63,1,0,0,0,-29917.0,78288.63,2.6168609820503392,1
9,219843.18,34547.0,0.0,47342.1,267185.28,1,0,0,0,-34547.0,219843.18000000002,6.363596839088777,1
9,549179.21,157440.0,0.0,0.0,549179.21,1,0,0,0,-157440.0,549179.21,3.488180957825203,1
9,1404260.05,22361.0,0.0,1.55318269E7,1.693608695E7,0,0,0,1,-22361.0,1404260.0499999989,62.799519252269576,1
9,71858.25,89526.0,17667.75,0.0,71858.25,0,0,0,1,-71858.25,71858.25,0.8026523021245224,1
9,109806.87,103227.0,0.0,0.0,109806.87,1,0,0,0,-103227.0,109806.87,1.063741753610974,1
9,1547868.37,105947.7,0.0,779.0,1548647.37,0,0,0,1,-105947.7,1547868.37,14.609740183128093,1
9,6268.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,84776.85,41358.0,0.0,29040.0,113816.85,1,0,0,0,-41358.0,84776.85,2.049829537211664,1
9,19974.58,31337.0,11362.42,0.0,0.0,0,0,1,0,-19974.58,0.0,0.6374120049781409,1
9,1286187.32,8058.0,0.0,0.0,1286187.32,0,0,0,1,-8058.0,1286187.32,159.61619756763466,1
9,230391.57,504482.0,274090.43,0.0,230391.57,1,0,0,0,-230391.57,230391.57,0.4566893764296843,1
9,7392.93,274090.43,266697.49,0.0,0.0,0,0,1,0,-7392.940000000002,0.0,0.02697259440980847,1
9,34840.26,266697.49,231857.23,0.0,0.0,0,0,1,0,-34840.25999999998,0.0,0.13063587512578392,1
