8,15835.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,13344.02,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3782.39,15526.0,11743.61,0.0,0.0,0,0,1,0,-3782.3899999999994,0.0,0.24361651423418781,1
8,13208.91,9903.0,0.0,0.0,0.0,0,0,1,0,-9903.0,0.0,1.3338291426840352,1
8,30826.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,49593.62,17932.0,67525.62,96308.59,46714.97,0,0,0,0,49593.619999999995,-49593.619999999995,2.7656491188935983,1
8,13285.29,603430.0,590144.71,0.0,0.0,0,0,1,0,-13285.290000000037,0.0,0.02201629020764629,1
8,4939.77,107756.0,102816.23,0.0,0.0,0,0,1,0,-4939.770000000004,0.0,0.04584218048182932,1
8,243495.14,10549.0,0.0,0.0,1038.26,1,0,0,0,-10549.0,1038.26,23.08229595222296,1
8,12269.24,81940.0,69670.76,0.0,0.0,0,0,1,0,-12269.240000000005,0.0,0.1497344398340249,1
8,14543.11,21243.0,6699.89,0.0,0.0,0,0,1,0,-14543.11,0.0,0.684607164713082,1
8,377780.26,326415.0,0.0,556415.55,1003439.91,1,0,0,0,-326415.0,447024.36,1.1573618246710475,1
8,215318.39,0.0,215318.39,428161.3,801366.03,0,0,0,0,215318.39,373204.73000000004,0.0,1
8,601150.82,215318.39,0.0,2909569.75,4463342.32,0,0,0,1,-215318.39,1553772.5700000003,2.791915822889071,1
8,997157.8,0.0,0.0,2093026.08,3439878.27,0,0,0,1,0.0,1346852.19,0.0,1
8,6118.7,146508.34,140389.65,0.0,0.0,0,0,1,0,-6118.690000000002,0.0,0.041763492781366575,1
8,229017.77,140389.65,0.0,544935.86,1133629.28,1,0,0,0,-140389.65,588693.42,1.6313009541657808,1
8,241806.31,0.0,0.0,694699.59,3018034.04,1,0,0,0,0.0,2323334.45,0.0,1
8,18610.82,0.0,0.0,936505.9,3018034.04,1,0,0,0,0.0,2081528.1400000001,0.0,1
8,137983.28,0.0,0.0,2974643.63,4670415.04,1,0,0,0,0.0,1695771.4100000001,0.0,1
8,121567.12,0.0,0.0,787855.07,643199.54,1,0,0,0,0.0,-144655.5299999999,0.0,1
8,187973.29,0.0,0.0,332317.06,1187770.16,1,0,0,0,0.0,855453.0999999999,0.0,1
8,4046.13,0.0,0.0,33959.63,19979.28,1,0,0,0,0.0,-13980.349999999999,0.0,1
8,56779.74,0.0,0.0,1438436.24,8124431.39,1,0,0,0,0.0,6685995.149999999,0.0,1
8,48083.68,0.0,0.0,1062953.98,1930179.38,1,0,0,0,0.0,867225.3999999999,0.0,1
8,379864.88,0.0,0.0,551952.83,380655.71,1,0,0,0,0.0,-171297.11999999994,0.0,1
8,176846.12,0.0,0.0,1074290.38,751281.48,1,0,0,0,0.0,-323008.8999999999,0.0,1
8,55588.41,0.0,0.0,320481.31,228714.72,1,0,0,0,0.0,-91766.59,0.0,1
8,131743.31,0.0,0.0,2404896.23,4215505.1,1,0,0,0,0.0,1810608.8699999996,0.0,1
8,132760.22,0.0,0.0,692658.83,3539577.27,1,0,0,0,0.0,2846918.44,0.0,1
8,116704.99,0.0,0.0,185431.94,2329693.31,1,0,0,0,0.0,2144261.37,0.0,1
8,501258.01,0.0,0.0,1984159.29,6097795.83,1,0,0,0,0.0,4113636.54,0.0,1
8,116458.24,0.0,0.0,117558.73,623377.01,1,0,0,0,0.0,505818.28,0.0,1
8,74642.97,0.0,0.0,9557036.91,9637803.63,1,0,0,0,0.0,80766.72000000067,0.0,1
8,98401.8,0.0,0.0,144700.0,123668.83,1,0,0,0,0.0,-21031.17,0.0,1
8,39377.69,0.0,0.0,282266.5,127874.69,1,0,0,0,0.0,-154391.81,0.0,1
8,123457.27,0.0,0.0,355271.0,415516.29,1,0,0,0,0.0,60245.28999999998,0.0,1
8,5092.24,65329.0,60236.76,0.0,0.0,0,0,1,0,-5092.239999999998,0.0,0.0779476189747279,1
8,8123.02,1306873.75,1298750.73,0.0,0.0,0,0,1,0,-8123.020000000019,0.0,0.006215611875286347,1
8,23881.91,1298750.73,1274868.82,564384.16,588641.6,1,0,0,0,-23881.909999999916,24257.439999999944,0.018388370799991775,1
8,184654.07,1274868.82,1090214.75,3254776.82,3805747.48,1,0,0,0,-184654.07000000007,550970.6600000001,0.1448416237836925,1
8,544147.69,1090214.75,546067.07,1951316.89,3585215.55,1,0,0,0,-544147.68,1633898.66,0.4991197284755136,1
8,54689.2,546067.07,491377.87,367677.9,511534.87,1,0,0,0,-54689.19999999995,143856.96999999997,0.10015106752362855,1
8,351674.39,491377.87,139703.48,436689.68,114686.09,1,0,0,0,-351674.39,-322003.58999999997,0.715690330132287,1
8,102904.14,139703.48,36799.34,2384768.06,3249604.9,1,0,0,0,-102904.14000000001,864836.8399999999,0.7365896683461285,1
8,426830.03,36799.34,0.0,1.1784544E7,1.303387102E7,1,0,0,0,-36799.34,1249327.0199999996,11.598850142421034,1
8,311046.27,0.0,0.0,856983.15,1557376.47,1,0,0,0,0.0,700393.32,0.0,1
8,288692.21,0.0,0.0,1.221137404E7,1.303387102E7,1,0,0,0,0.0,822496.9800000004,0.0,1
8,188880.1,0.0,0.0,1483727.71,2226811.03,1,0,0,0,0.0,743083.3199999998,0.0,1
8,195773.05,0.0,0.0,3271521.53,4605990.97,1,0,0,0,0.0,1334469.44,0.0,1
8,194947.34,0.0,0.0,1697090.66,2325850.99,1,0,0,0,0.0,628760.3300000003,0.0,1
8,253755.55,0.0,0.0,5715091.82,9264344.9,1,0,0,0,0.0,3549253.08,0.0,1
8,57019.51,0.0,0.0,739392.36,135593.97,1,0,0,0,0.0,-603798.39,0.0,1
8,118496.94,0.0,0.0,863676.0,951130.52,1,0,0,0,0.0,87454.52000000002,0.0,1
8,156593.58,0.0,0.0,1.165604115E7,1.713210653E7,1,0,0,0,0.0,5476065.380000001,0.0,1
8,127878.2,0.0,0.0,131257.37,163013.28,1,0,0,0,0.0,31755.910000000003,0.0,1
8,2055.11,0.0,0.0,682473.89,1416477.85,1,0,0,0,0.0,734003.9600000001,0.0,1
8,65479.13,0.0,0.0,72798.39,0.0,1,0,0,0,0.0,-72798.39,0.0,1
8,29629.34,0.0,0.0,44472.4,39850.96,1,0,0,0,0.0,-4621.440000000002,0.0,1
8,213576.76,0.0,0.0,1305323.5,3438487.71,1,0,0,0,0.0,2133164.21,0.0,1
8,243891.24,0.0,0.0,2319895.36,1337271.15,1,0,0,0,0.0,-982624.21,0.0,1
8,130253.02,0.0,0.0,169794.82,638228.31,1,0,0,0,0.0,468433.49000000005,0.0,1
8,388553.6,0.0,0.0,1251349.81,1800557.56,1,0,0,0,0.0,549207.75,0.0,1
8,80919.82,0.0,0.0,93337.56,0.0,1,0,0,0,0.0,-93337.56,0.0,1
8,428788.03,0.0,0.0,825236.62,4039814.03,1,0,0,0,0.0,3214577.4099999997,0.0,1
8,147826.1,0.0,0.0,304838.56,140668.7,1,0,0,0,0.0,-164169.86,0.0,1
8,354840.47,0.0,0.0,580825.54,2258719.46,1,0,0,0,0.0,1677893.92,0.0,1
8,324804.76,0.0,0.0,1194206.14,1605242.18,1,0,0,0,0.0,411036.04000000004,0.0,1
8,587049.59,0.0,0.0,1125016.21,1391020.69,1,0,0,0,0.0,266004.48,0.0,1
8,128152.92,0.0,0.0,1375351.14,1706725.26,1,0,0,0,0.0,331374.1200000001,0.0,1
8,7173.39,3034.0,0.0,0.0,0.0,0,0,1,0,-3034.0,0.0,2.3643342122610416,1
8,1558428.12,90749.0,0.0,121334.18,8875838.69,0,0,0,1,-90749.0,8754504.51,17.17295088651115,1
8,56613.62,11569.0,68182.62,1126.8,79632.8,0,0,0,0,56613.619999999995,78506.0,4.893562105627107,1
8,9533.66,68182.62,58648.96,0.0,0.0,0,0,1,0,-9533.659999999996,0.0,0.13982536898699405,1
8,15453.02,141188.02,125735.0,0.0,0.0,0,0,1,0,-15453.01999999999,0.0,0.10944993774967594,1
8,10596.17,125735.0,115138.83,0.0,0.0,0,0,1,0,-10596.169999999998,0.0,0.08427382988030381,1
8,485077.73,20459.0,0.0,40540.59,659044.27,0,0,0,1,-20459.0,618503.68,23.709747788259445,1
8,58535.01,162158.0,220693.01,413.78,0.0,0,0,0,0,58535.01000000001,-413.78,0.3609751600291074,1
8,104250.11,20056.0,124306.11,0.0,1409067.21,0,0,0,0,104250.11,1409067.21,5.197951236537694,1
8,93745.69,63334.93,157080.63,385294.95,425085.65,0,0,0,0,93745.70000000001,39790.70000000001,1.480157789706249,1
8,188396.01,157080.63,0.0,1.140779124E7,1.653203216E7,1,0,0,0,-157080.63,5124240.92,1.1993586351162457,1
8,680645.68,0.0,0.0,1055902.87,0.0,1,0,0,0,0.0,-1055902.87,0.0,1
8,5015.1,207355.74,202340.64,0.0,0.0,0,0,1,0,-5015.099999999977,0.0,0.024185971413185865,1
8,10730.09,202340.64,191610.56,0.0,0.0,0,0,1,0,-10730.080000000016,0.0,0.05302983127858051,1
8,7391.51,316601.0,309209.49,0.0,0.0,0,0,1,0,-7391.510000000009,0.0,0.02334645184317169,1
8,15155.72,148703.0,163858.72,193194.01,160083.17,0,0,0,0,15155.720000000001,-33110.84,0.10191939638070516,1
8,235452.18,61291.0,0.0,0.0,274407.46,1,0,0,0,-61291.0,274407.46,3.841545740810233,1
8,12976.17,935.0,0.0,0.0,0.0,0,0,1,0,-935.0,0.0,13.878256684491978,1
8,1053.8,2761.0,1707.2,0.0,0.0,0,0,1,0,-1053.8,0.0,0.38167330677290834,1
8,5201.84,989.0,0.0,0.0,0.0,0,0,1,0,-989.0,0.0,5.259696663296259,1
8,3126.35,144679.0,141552.65,0.0,0.0,0,0,1,0,-3126.350000000006,0.0,0.021608872054686583,1
8,350693.72,17969.0,0.0,0.0,590162.01,1,0,0,0,-17969.0,590162.01,19.516596360398463,1
8,998.92,104570.0,103571.08,0.0,0.0,0,0,1,0,-998.9199999999983,0.0,0.009552644161805488,1
8,8771.08,108400.0,99628.92,0.0,0.0,0,0,1,0,-8771.080000000002,0.0,0.0809140221402214,1
8,102689.45,889229.15,991918.6,11246.46,0.0,0,0,0,0,102689.44999999995,-11246.46,0.11548142568200784,1
8,331160.63,991918.6,660757.97,5893560.69,6650282.66,1,0,0,0,-331160.63,756721.9699999997,0.3338586755001872,1
8,873.05,29807.0,28933.95,0.0,0.0,0,0,1,0,-873.0499999999993,0.0,0.029290099641023918,1
8,163274.69,20527.0,183801.69,0.0,0.0,0,0,0,0,163274.69,0.0,7.954142836264432,1
8,5980.31,407581.0,401600.69,0.0,0.0,0,0,1,0,-5980.309999999998,0.0,0.0146726908270994,1
8,7629.52,27530.0,19900.48,0.0,0.0,0,0,1,0,-7629.52,0.0,0.2771347620777334,1
8,163736.17,507192.0,343455.83,154018.38,34092.53,1,0,0,0,-163736.16999999998,-119925.85,0.3228287709585325,1
8,85349.79,10878.0,0.0,13909.1,99258.9,1,0,0,0,-10878.0,85349.79999999999,7.846092112520683,1
8,13389.79,77301.2,63911.41,40699.0,233193.32,0,0,0,1,-13389.789999999994,192494.32,0.1732158103625817,1
8,675186.66,63911.41,0.0,745091.21,3719715.07,1,0,0,0,-63911.41,2974623.86,10.564415023858807,1
8,6453.66,33858.0,27404.34,0.0,0.0,0,0,1,0,-6453.66,0.0,0.19060960482013115,1
8,18938.93,20613.0,1674.07,0.0,0.0,1,0,0,0,-18938.93,0.0,0.9187857177509339,1
8,17031.89,105935.0,88903.11,0.0,0.0,0,0,1,0,-17031.89,0.0,0.16077679709255674,1
8,121530.49,10430.0,131960.49,99479.6,98055.06,0,0,0,0,121530.48999999999,-1424.5400000000081,11.652012464046022,1
8,780953.77,905174.0,124220.23,3145.61,1925872.77,0,0,0,1,-780953.77,1922727.16,0.8627664625806751,1
8,9987.56,39734.0,29746.44,0.0,0.0,0,0,1,0,-9987.560000000001,0.0,0.2513605476418181,1
8,149516.02,100643.0,250159.02,30427.0,0.0,0,0,0,0,149516.02,-30427.0,1.485607742217541,1
8,257290.05,102541.0,0.0,13626.01,199825.38,1,0,0,0,-102541.0,186199.37,2.5091431719994928,1
8,12077.55,19801.0,7723.45,0.0,0.0,0,0,1,0,-12077.55,0.0,0.6099464673501338,1
8,1164.95,3156.07,1991.12,302136.92,2329693.31,0,1,0,0,-1164.9500000000003,2027556.3900000001,0.36911411977554365,1
8,206097.39,1991.12,208088.52,211351.84,5254.44,0,0,0,0,206097.4,-206097.4,103.50827172646552,1
8,51051.76,208088.52,259140.28,125452.3,0.0,0,0,0,0,51051.76000000001,-125452.3,0.245336744189444,1
8,241325.56,259140.28,500465.84,3423695.79,4183083.93,0,0,0,0,241325.56000000003,759388.1400000001,0.9312545313295177,1
8,55923.72,500465.84,556389.56,58879.77,0.0,0,0,0,0,55923.72000000003,-58879.77,0.1117433309733987,1
8,90137.3,556389.56,646526.86,176133.45,85996.15,0,0,0,0,90137.29999999993,-90137.30000000002,0.16200393839165492,1
8,89682.49,646526.86,736209.35,899516.87,980396.86,0,0,0,0,89682.48999999999,80879.98999999999,0.13871425233593546,1
8,300124.66,736209.35,1036334.01,1.250006625E7,1.303387102E7,0,0,0,0,300124.66000000003,533804.7699999996,0.4076621140440555,1
8,298571.17,1036334.01,1334905.18,4409599.2,6385532.2,0,0,0,0,298571.1699999999,1975933.0,0.2881032245578817,1
8,96224.87,1334905.18,1431130.05,304411.52,0.0,0,0,0,0,96224.87000000011,-304411.52,0.07208367413781404,1
8,140339.96,1431130.05,1571470.01,309159.99,1178249.03,0,0,0,0,140339.95999999996,869089.04,0.09806233891881454,1
8,185418.45,1571470.01,1756888.46,1.531583724E7,1.54872899E7,0,0,0,0,185418.44999999995,171452.66000000015,0.1179904476828037,1
8,117556.17,1756888.46,1874444.63,759666.77,987490.04,0,0,0,0,117556.16999999993,227823.27000000002,0.06691157274719649,1
8,37245.1,1874444.63,1911689.74,91428.27,748485.22,0,0,0,0,37245.1100000001,657056.95,0.019869938756206417,1
8,201578.29,1911689.74,2113268.03,8057231.73,7930883.53,0,0,0,0,201578.2899999998,-126348.20000000019,0.10544508650237355,1
8,170690.0,2113268.03,2283958.03,1483263.24,1236584.82,0,0,0,0,170690.0,-246678.41999999993,0.08077063466483238,1
8,7173.53,2283958.03,2291131.57,263368.42,150631.9,0,0,0,0,7173.540000000037,-112736.51999999999,0.0031408326710802128,1
8,279224.61,2291131.57,2570356.18,1.496173992E7,1.429908437E7,0,0,0,0,279224.61000000034,-662655.5500000007,0.12187192287695639,1
8,9879.74,2570356.18,2580235.92,14273.2,4393.46,0,0,0,0,9879.739999999758,-9879.740000000002,0.003843724102081447,1
8,17312.51,2580235.92,2597548.43,630196.1,114194.51,0,0,0,0,17312.510000000242,-516001.58999999997,0.0067096616498540955,1
8,30630.96,2597548.43,2628179.39,242476.79,6503.73,0,0,0,0,30630.959999999963,-235973.06,0.011792257517215953,1
8,216925.08,2628179.39,2845104.46,489241.22,318323.43,0,0,0,0,216925.06999999983,-170917.78999999998,0.08253815581439439,1
8,35049.1,2845104.46,2880153.57,135755.75,0.0,0,0,0,0,35049.10999999987,-135755.75,0.01231909073735732,1
8,141500.22,2880153.57,3021653.78,288920.42,274680.12,0,0,0,0,141500.20999999996,-14240.299999999988,0.04912940111037205,1
8,101703.14,3021653.78,3123356.92,167513.17,113248.95,0,0,0,0,101703.14000000013,-54264.220000000016,0.03365810493351757,1
8,408610.18,3123356.92,3531967.1,677606.45,115712.16,0,0,0,0,408610.18000000017,-561894.2899999999,0.1308240429979421,1
8,134197.65,3531967.1,3666164.75,2555944.35,2826797.81,0,0,0,0,134197.6499999999,270853.45999999996,0.037995158561924314,1
8,16622.53,3666164.75,3682787.28,155280.0,0.0,0,0,0,0,16622.529999999795,-155280.0,0.004534037920690825,1
8,11679.52,3682787.28,3694466.8,53090.79,0.0,0,0,0,0,11679.520000000019,-53090.79,0.0031713805636908797,1
8,135355.81,3694466.8,3829822.61,171358.92,12002.74,0,0,0,0,135355.81000000006,-159356.18000000002,0.036637441159303424,1
8,44456.72,3829822.61,3874279.33,67361.13,568.62,0,0,0,0,44456.720000000205,-66792.51000000001,0.011608036331479072,1
8,399005.14,3874279.33,4273284.47,419571.38,812216.2,0,0,0,0,399005.13999999966,392644.81999999995,0.10298822207019337,1
8,187141.25,4273284.47,4460425.72,828822.85,1409734.26,0,0,0,0,187141.25,580911.41,0.04379330496572348,1
8,66313.36,4460425.72,4526739.08,1055051.36,1761413.49,0,0,0,0,66313.36000000034,706362.1299999999,0.014867047264717145,1
8,249440.59,4526739.08,4776179.67,1398256.09,1986773.49,0,0,0,0,249440.58999999985,588517.3999999999,0.055103814377567346,1
8,194936.51,4776179.67,4971116.18,1646071.06,0.0,0,0,0,0,194936.50999999978,-1646071.06,0.04081431676962019,1
8,52404.13,4971116.18,5023520.31,93483.49,64458.63,0,0,0,0,52404.12999999989,-29024.860000000008,0.010541723046191208,1
8,238981.66,5023520.31,5262501.96,910018.87,72978.01,0,0,0,0,238981.65000000037,-837040.86,0.047572547785718025,1
8,121580.83,5262501.96,5384082.79,189062.05,147892.68,0,0,0,0,121580.83000000007,-41169.369999999995,0.023103237000979663,1
8,24611.54,5384082.79,5408694.33,187686.0,1296.45,0,0,0,0,24611.540000000037,-186389.55,0.00457116670748668,1
8,122699.74,5408694.33,5531394.07,724590.53,473335.32,0,0,0,0,122699.74000000022,-251255.21000000002,0.022685648793171864,1
8,137004.37,5531394.07,5668398.44,148238.05,1377703.81,0,0,0,0,137004.3700000001,1229465.76,0.024768506504184034,1
8,198047.04,5668398.44,5866445.48,219981.79,21934.75,0,0,0,0,198047.04000000004,-198047.04,0.03493880010312048,1
8,36963.84,5866445.48,5903409.32,8642848.6,1.052026705E7,0,0,0,0,36963.83999999985,1877418.4500000011,0.006300892103407052,1
8,330847.92,5903409.32,6234257.24,856715.25,1975007.49,0,0,0,0,330847.9199999999,1118292.24,0.05604353384054351,1
8,123586.4,6234257.24,6357843.64,7660665.4,1.030872352E7,0,0,0,0,123586.39999999944,2648058.119999999,0.019823756903556963,1
8,56735.7,6357843.64,6414579.34,267021.06,89758.06,0,0,0,0,56735.700000000186,-177263.0,0.008923733141697709,1
8,82037.17,6414579.34,6496616.51,1.189656699E7,1.258818096E7,0,0,0,0,82037.16999999993,691613.9700000007,0.012789173794832196,1
8,178924.51,6496616.51,6675541.03,763359.64,398732.86,0,0,0,0,178924.52000000048,-364626.78,0.027541183895430518,1
8,283826.9,6675541.03,6959367.93,1786937.02,2294866.91,0,0,0,0,283826.89999999944,507929.89000000013,0.04251743772144863,1
8,211583.1,6959367.93,7170951.02,1.482767097E7,1.57662791E7,0,0,0,0,211583.08999999985,938608.129999999,0.030402631694168816,1
8,208410.56,7170951.02,7379361.59,317242.11,71863.87,0,0,0,0,208410.5700000003,-245378.24,0.02906316880686211,1
8,141994.22,7379361.59,7521355.81,242707.38,0.0,0,0,0,0,141994.21999999974,-242707.38,0.019242073757765273,1
8,13329.57,7521355.81,7534685.39,32246.27,198577.91,0,0,0,0,13329.580000000075,166331.64,0.00177222967995713,1
8,3955.97,147478.0,143522.03,0.0,0.0,0,0,1,0,-3955.970000000001,0.0,0.02682413648137349,1
8,208832.94,36487.0,0.0,75247.0,174917.71,1,0,0,0,-36487.0,99670.70999999999,5.723488913859731,1
8,186048.44,1254.0,0.0,162038.0,893126.62,1,0,0,0,-1254.0,731088.62,148.36398724082935,1
8,30308.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1327566.28,10438.0,0.0,60059.81,1185616.33,0,0,0,1,-10438.0,1125556.52,127.18588618509293,1
8,334805.68,0.0,334805.68,580405.9,303705.52,0,0,0,0,334805.68,-276700.38,0.0,1
8,143766.39,334805.68,478572.07,205032.77,61266.39,0,0,0,0,143766.39,-143766.38,0.4294024820606389,1
8,93556.42,478572.07,572128.49,126709.67,370926.97,0,0,0,0,93556.41999999998,244217.3,0.19549076484969127,1
8,265966.53,572128.49,838095.02,1820131.78,3071176.4,0,0,0,0,265966.53,1251044.6199999999,0.46487202551301027,1
8,75988.42,838095.02,914083.45,1312573.24,1236584.82,0,0,0,0,75988.42999999993,-75988.41999999993,0.09066802473065644,1
8,92539.91,914083.45,1006623.36,935508.48,1586820.55,0,0,0,0,92539.91000000003,651312.0700000001,0.10123792308021769,1
8,349883.85,1006623.36,1356507.21,1258036.35,803908.4,0,0,0,0,349883.85,-454127.95000000007,0.3475816913289197,1
8,69871.8,1356507.21,1426379.01,98172.83,250004.89,0,0,0,0,69871.80000000005,151832.06,0.05150860937923065,1
8,323296.6,1426379.01,1749675.61,394222.45,956858.04,0,0,0,0,323296.6000000001,562635.5900000001,0.2266554665579382,1
8,309981.9,1749675.61,2059657.51,517995.03,208013.13,0,0,0,0,309981.8999999999,-309981.9,0.17716535466822905,1
8,98620.55,2059657.51,2158278.05,208186.65,0.0,0,0,0,0,98620.5399999998,-208186.65,0.047882014131563067,1
8,9747.59,2158278.05,2168025.64,60330.0,23871.92,0,0,0,0,9747.590000000317,-36458.08,0.004516373596997848,1
8,229196.48,2168025.64,2397222.12,381666.86,83585.1,0,0,0,0,229196.47999999998,-298081.76,0.10571668331376376,1
8,159755.61,2397222.12,2556977.73,341288.1,129998.25,0,0,0,0,159755.60999999987,-211289.84999999998,0.06664197225078165,1
8,39629.19,2556977.73,2596606.93,1742974.88,3810758.95,0,0,0,0,39629.200000000186,2067784.0700000003,0.01549844941355825,1
8,141811.33,2596606.93,2738418.25,742685.98,1793011.1,0,0,0,0,141811.31999999983,1050325.12,0.05461409209132781,1
8,632085.47,2738418.25,3370503.73,1736548.55,0.0,0,0,0,0,632085.48,-1736548.55,0.2308213765373496,1
8,150605.27,3370503.73,3521109.0,1075492.86,707849.71,0,0,0,0,150605.27000000002,-367643.15000000014,0.04468331206979557,1
8,53634.28,3521109.0,3574743.28,352529.81,0.0,0,0,0,0,53634.279999999795,-352529.81,0.0152322123512791,1
8,37879.18,3574743.28,3612622.46,1111037.65,1930179.38,0,0,0,0,37879.18000000017,819141.73,0.010596335745821726,1
8,145501.48,3612622.46,3758123.94,401496.05,363158.84,0,0,0,0,145501.47999999998,-38337.20999999996,0.040275860987699225,1
8,166262.48,3758123.94,3924386.42,328305.92,1359980.45,0,0,0,0,166262.47999999998,1031674.53,0.044240818731486546,1
8,244008.54,3924386.42,4168394.96,251167.93,106777.17,0,0,0,0,244008.54000000004,-144390.76,0.06217750085884764,1
8,11621.57,4168394.96,4180016.53,266877.06,1916366.83,0,0,0,0,11621.569999999832,1649489.77,0.0027880203559213592,1
8,171495.41,4180016.53,4351511.95,397218.45,2045840.62,0,0,0,0,171495.4200000004,1648622.1700000002,0.041027447802939675,1
8,236321.23,4351511.95,4587833.17,1892038.01,2325850.99,0,0,0,0,236321.21999999974,433812.9800000002,0.0543078435071286,1
8,316977.48,4587833.17,4904810.65,652489.93,157758.06,0,0,0,0,316977.48000000045,-494731.87000000005,0.06909089067857277,1
8,504.6,4904810.65,4905315.25,172674.24,126859.14,0,0,0,0,504.59999999962747,-45815.09999999999,1.0287858920710833E-4,1
8,149138.36,4905315.25,5054453.61,3172227.31,6214174.81,0,0,0,0,149138.36000000034,3041947.4999999995,0.030403420045225428,1
8,115654.6,5054453.61,5170108.21,1679762.3,8875838.69,0,0,0,0,115654.59999999963,7196076.39,0.022881721531914506,1
8,247302.3,5170108.21,5417410.5,997160.88,366505.7,0,0,0,0,247302.29000000004,-630655.1799999999,0.04783309941592112,1
8,177842.58,5417410.5,5595253.09,2200034.24,2838892.83,0,0,0,0,177842.58999999985,638858.5899999999,0.032827968270080325,1
8,391051.47,5595253.09,5986304.55,4018826.37,3036551.46,0,0,0,0,391051.45999999996,-982274.9100000001,0.06988986265856295,1
8,69998.42,5986304.55,6056302.98,90518.93,0.0,0,0,0,0,69998.43000000063,-90518.93,0.011693093696678028,1
8,500301.57,368.0,0.0,0.0,1075149.48,0,0,0,1,-368.0,1075149.48,1359.5151358695653,1
8,150461.06,6033.0,156494.06,290609.63,111366.93,0,0,0,0,150461.06,-179242.7,24.939675120172385,1
8,16434.28,19907.0,3472.72,0.0,0.0,0,0,1,0,-16434.28,0.0,0.8255528206158637,1
8,20751.54,3472.72,0.0,0.0,0.0,0,0,1,0,-3472.72,0.0,5.97558685986777,1
8,9257.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6561.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,18046.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,19375.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5386.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,16594.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5793.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17462.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9948.87,25215.0,15266.13,0.0,0.0,0,0,1,0,-9948.87,0.0,0.39456157049375373,1
8,1192.18,15266.13,14073.95,0.0,0.0,0,0,1,0,-1192.1799999999985,0.0,0.07809313820857022,1
8,5810.48,24542.0,18731.52,0.0,0.0,0,0,1,0,-5810.48,0.0,0.23675658055578191,1
8,11033.9,6831.0,0.0,0.0,0.0,0,0,1,0,-6831.0,0.0,1.6152686283121065,1
8,207805.32,51243.0,0.0,218696.72,922482.19,1,0,0,0,-51243.0,703785.47,4.055291844739769,1
8,7239.7,10638.0,3398.3,0.0,0.0,0,0,1,0,-7239.7,0.0,0.6805508554239519,1
8,1402.12,3398.3,1996.17,0.0,0.0,0,0,1,0,-1402.13,0.0,0.4125945325603978,1
8,179963.87,29089.0,209052.87,102.0,76706.37,0,0,0,0,179963.87,76604.37,6.186664031077039,1
8,8744.96,209052.87,200307.92,163074.46,1296.45,1,0,0,0,-8744.949999999983,-161778.00999999998,0.041831331949664215,1
8,3163.59,59027.0,55863.41,0.0,0.0,0,0,1,0,-3163.5899999999965,0.0,0.05359564267199756,1
8,40007.38,172169.64,132162.26,21261.9,0.0,1,0,0,0,-40007.380000000005,-21261.9,0.23237186300674145,1
8,5303.12,132162.26,126859.14,0.0,0.0,0,0,1,0,-5303.12000000001,0.0,0.040125827146115685,1
8,99909.52,83650.0,183559.52,2611.81,0.0,0,0,0,0,99909.51999999999,-2611.81,1.194375612671847,1
8,268265.52,316.0,0.0,0.0,2232864.41,1,0,0,0,-316.0,2232864.41,848.9415189873419,1
8,6068.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,28973.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,237904.63,309390.98,71486.36,3947.65,0.0,1,0,0,0,-237904.62,-3947.65,0.7689449446780899,1
8,4527.58,71486.36,66958.78,0.0,0.0,0,0,1,0,-4527.580000000002,0.0,0.06333487954904964,1
8,5970.78,6657.0,686.22,0.0,0.0,0,0,1,0,-5970.78,0.0,0.8969175304191077,1
8,1025.33,686.22,0.0,0.0,0.0,0,0,1,0,-686.22,0.0,1.4941709655795516,1
8,13204.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7992.2,95085.0,87092.8,0.0,0.0,0,0,1,0,-7992.199999999997,0.0,0.08405321554398695,1
8,8804.22,87092.8,78288.57,0.0,0.0,0,0,1,0,-8804.229999999996,0.0,0.10109010159278378,1
8,384938.04,16809.0,0.0,39752.78,1276315.24,1,0,0,0,-16809.0,1236562.46,22.900710333749775,1
8,653.71,237515.0,236861.29,0.0,0.0,0,0,1,0,-653.7099999999919,0.0,0.0027522893290950045,1
